Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11637,10.11000,7.36218,10.11000,51.89954,10.11000,4.59774,10.11000,-19.69195,10.11000,-6.87431,10.11000,8.04941
10.12638,10.12000,6.34097,10.12000,51.64867,10.12000,4.57942,10.12000,-19.58061,10.12000,-5.74274,10.12000,7.04735
10.13638,10.13000,5.24708,10.13000,50.88845,10.13000,4.55371,10.13000,-19.43337,10.13000,-6.05605,10.13000,6.16620
10.14639,10.14000,4.11427,10.14000,49.64350,10.14000,4.53837,10.14000,-19.27000,10.14000,-7.21425,10.14000,5.47272
10.15640,10.15000,2.97090,10.15000,47.93895,10.15000,4.54809,10.15000,-19.09751,10.15000,-8.06814,10.15000,5.00963
10.16640,10.16000,1.84006,10.16000,45.79846,10.16000,4.59352,10.16000,-18.90917,10.16000,-8.51465,10.16000,4.79088
10.17641,10.17000,0.73994,10.17000,43.24390,10.17000,4.68104,10.17000,-18.68569,10.17000,-8.58592,10.17000,4.80001
10.18642,10.18000,-0.31581,10.18000,40.29691,10.18000,4.81290,10.18000,-18.39846,10.18000,-8.04982,10.18000,4.99200
10.19642,10.19000,-1.31744,10.19000,36.98180,10.19000,4.98778,10.19000,-18.01453,10.19000,-7.00865,10.19000,5.29828
10.20643,10.20000,-2.25822,10.20000,33.32937,10.20000,5.20139,10.20000,-17.50249,10.20000,-5.85859,10.20000,5.63433
10.21643,10.21000,-3.13316,10.21000,29.38102,10.21000,5.44729,10.21000,-16.83843,10.21000,-4.84123,10.21000,5.90903
10.22644,10.22000,-3.93757,10.22000,25.19232,10.22000,5.71778,10.22000,-16.01078,10.22000,-4.00786,10.22000,6.03471
10.23645,10.23000,-4.66572,10.23000,20.83557,10.23000,6.00469,10.23000,-15.02365,10.23000,-3.29108,10.23000,5.93691
10.24645,10.24000,-5.30993,10.24000,16.40073,10.24000,6.30036,10.24000,-13.89790,10.24000,-2.55518,10.24000,5.56288
10.25646,10.25000,-5.85989,10.25000,11.99429,10.25000,6.59846,10.25000,-12.67027,10.25000,-1.72520,10.25000,4.88775
10.26647,10.26000,-6.30239,10.26000,7.73585,10.26000,6.89502,10.26000,-11.39059,10.26000,-0.67696,10.26000,3.91769
10.27647,10.27000,-6.62124,10.27000,3.75248,10.27000,7.18916,10.27000,-10.11778,10.27000,0.37407,10.27000,2.68962
10.28648,10.28000,-6.79725,10.28000,0.17133,10.28000,7.48374,10.28000,-8.91500,10.28000,1.00373,10.28000,1.26754
10.29648,10.29000,-6.80835,10.29000,-2.88904,10.29000,7.78559,10.29000,-7.84465,10.29000,1.04263,10.29000,-0.26405
10.30649,10.30000,-6.62998,10.30000,-5.32771,10.30000,8.10546,10.30000,-6.96337,10.30000,0.65374,10.30000,-1.80909
10.31650,10.31000,-6.23598,10.31000,-7.06989,10.31000,8.45763,10.31000,-6.31771,10.31000,0.19503,10.31000,-3.27006
10.32650,10.32000,-5.59982,10.32000,-8.07397,10.32000,8.85915,10.32000,-5.94037,10.32000,-0.10324,10.32000,-4.55821
10.33651,10.33000,-4.69641,10.33000,-8.33603,10.33000,9.32901,10.33000,-5.84783,10.33000,-0.24709,10.33000,-5.60266
10.34652,10.34000,-3.50426,10.34000,-7.89117,10.34000,9.88687,10.34000,-6.03937,10.34000,-0.36939,10.34000,-6.35729
10.35652,10.35000,-2.00789,10.35000,-6.81076,10.35000,10.55165,10.35000,-6.49757,10.35000,-0.47389,10.35000,-6.80437
10.36653,10.36000,-0.20026,10.36000,-5.19613,10.36000,11.33971,10.36000,-7.19020,10.36000,-0.56359,10.36000,-6.95454
10.37653,10.37000,1.91508,10.37000,-3.16955,10.37000,12.26275,10.37000,-8.07300,10.37000,-0.47009,10.37000,-6.84318
10.38654,10.38000,4.32235,10.38000,-0.86403,10.38000,13.32574,10.38000,-9.09305,10.38000,-0.01153,10.38000,-6.52411
10.39655,10.39000,6.99296,10.39000,1.58620,10.39000,14.52484,10.39000,-10.19252,10.39000,0.10007,10.39000,-6.06218
10.40655,10.40000,9.88587,10.40000,4.05384,10.40000,15.84609,10.40000,-11.31254,10.40000,-0.33003,10.40000,-5.52578
10.41656,10.41000,12.94918,10.41000,6.42467,10.41000,17.26473,10.41000,-12.39725,10.41000,-0.82308,10.41000,-4.98022
10.42657,10.42000,16.12255,10.42000,8.60209,10.42000,18.74591,10.42000,-13.39768,10.42000,-0.68996,10.42000,-4.48213
10.43657,10.43000,19.34031,10.43000,10.50996,10.43000,20.24668,10.43000,-14.27479,10.43000,-0.80859,10.43000,-4.07524
10.44658,10.44000,22.53462,10.44000,12.09405,10.44000,21.71932,10.44000,-15.00102,10.44000,-0.78390,10.44000,-3.78771
10.45659,10.45000,25.63826,10.45000,13.32221,10.45000,23.11535,10.45000,-15.56018,10.45000,-0.75918,10.45000,-3.63127
10.46659,10.46000,28.58657,10.46000,14.18313,10.46000,24.38964,10.46000,-15.94601,10.46000,-0.56867,10.46000,-3.60227
10.47660,10.47000,31.31868,10.47000,14.68408,10.47000,25.50353,10.47000,-16.15974,10.47000,-0.47818,10.47000,-3.68439
10.48660,10.48000,33.77847,10.48000,14.84758,10.48000,26.42668,10.48000,-16.20731,10.48000,-1.68219,10.48000,-3.85261
10.49661,10.49000,35.91547,10.49000,14.70753,10.49000,27.13751,10.49000,-16.09676,10.49000,-4.56009,10.49000,-4.07767
10.50662,10.50000,37.68618,10.50000,14.30515,10.50000,27.62257,10.50000,-15.83630,10.50000,-8.34570,10.50000,-4.33024
10.51662,10.51000,39.05544,10.51000,13.68513,10.51000,27.87528,10.51000,-15.43336,10.51000,-12.36372,10.51000,-4.58395
10.52663,10.52000,39.99783,10.52000,12.89253,10.52000,27.89437,10.52000,-14.89452,10.52000,-16.24397,10.52000,-4.81699
10.53664,10.53000,40.49861,10.53000,11.97035,10.53000,27.68227,10.53000,-14.22625,10.53000,-19.76199,10.53000,-5.01228
10.54664,10.54000,40.55392,10.54000,10.95806,10.54000,27.24369,10.54000,-13.43594,10.54000,-22.60275,10.54000,-5.15671
10.55665,10.55000,40.16996,10.55000,9.89070,10.55000,26.58443,10.55000,-12.53308,10.55000,-24.20551,10.55000,-5.24013
10.56665,10.56000,39.36135,10.56000,8.79860,10.56000,25.71068,10.56000,-11.52991,10.56000,-24.27641,10.56000,-5.25452
10.57666,10.57000,38.14895,10.57000,7.70738,10.57000,24.62893,10.57000,-10.44158,10.57000,-23.13614,10.57000,-5.19368
10.58667,10.58000,36.55791,10.58000,6.63827,10.58000,23.34639,10.58000,-9.28576,10.58000,-20.71803,10.58000,-5.05348
10.59667,10.59000,34.61612,10.59000,5.60855,10.59000,21.87217,10.59000,-8.08180,10.59000,-17.79703,10.59000,-4.83259
10.60668,10.60000,32.35363,10.60000,4.63234,10.60000,20.21853,10.60000,-6.84999,10.60000,-14.74570,10.60000,-4.53327
10.61669,10.61000,29.80280,10.61000,3.72142,10.61000,18.40224,10.61000,-5.61083,10.61000,-11.58237,10.61000,-4.16216
10.62669,10.62000,26.99940,10.62000,2.88618,10.62000,16.44548,10.62000,-4.38484,10.62000,-8.52379,10.62000,-3.73056
10.63670,10.63000,23.98429,10.63000,2.13654,10.63000,14.37640,10.63000,-3.19258,10.63000,-5.86449,10.63000,-3.25415
10.64670,10.64000,20.80537,10.64000,1.48265,10.64000,12.22924,10.64000,-2.05502,10.64000,-4.07320,10.64000,-2.75196
10.65671,10.65000,17.51953,10.65000,0.93542,10.65000,10.04407,10.65000,-0.99391,10.65000,-2.62182,10.65000,-2.24466
10.66672,10.66000,14.19390,10.66000,0.50676,10.66000,7.86615,10.66000,-0.03198,10.66000,-1.59329,10.66000,-1.75229
10.67672,10.67000,10.90592,10.67000,0.20990,10.67000,5.74475,10.67000,0.80711,10.67000,-0.78781,10.67000,-1.29186
10.68673,10.68000,7.74188,10.68000,0.05964,10.68000,3.73143,10.68000,1.49911,10.68000,-0.14024,10.68000,-0.87493
10.69674,10.69000,4.79357,10.69000,0.07293,10.69000,1.87763,10.69000,2.01977,10.69000,-0.19440,10.69000,-0.50565
10.70674,10.70000,2.15328,10.70000,0.26938,10.70000,0.23181,10.70000,2.34565,10.70000,-1.29433,10.70000,-0.17946
10.71675,10.71000,-0.09257,10.71000,0.67161,10.71000,-1.16365,10.71000,2.45513,10.71000,-2.85187,10.71000,0.11732
10.72676,10.72000,-1.87035,10.72000,1.30502,10.72000,-2.27529,10.72000,2.32981,10.72000,-4.13385,10.72000,0.40680
10.73676,10.73000,-3.12592,10.73000,2.19673,10.73000,-3.08110,10.73000,1.95609,10.73000,-4.74319,10.73000,0.71782
10.74677,10.74000,-3.82999,10.74000,3.37372,10.74000,-3.57231,10.74000,1.32690,10.74000,-4.10429,10.74000,1.08312
10.75677,10.75000,-3.98129,10.75000,4.86026,10.75000,-3.75412,10.75000,0.44340,10.75000,-2.29614,10.75000,1.53568
10.76678,10.76000,-3.60712,10.76000,6.67489,10.76000,-3.64522,10.76000,-0.68353,10.76000,-0.67926,10.76000,2.10454
10.77679,10.77000,-2.76112,10.77000,8.82747,10.77000,-3.27609,10.77000,-2.03215,10.77000,0.28417,10.77000,2.81040
10.78679,10.78000,-1.51912,10.78000,11.31632,10.78000,-2.68646,10.78000,-3.56940,10.78000,0.41835,10.78000,3.66176
10.79680,10.79000,0.02629,10.79000,14.12602,10.79000,-1.92236,10.79000,-5.25143,10.79000,-2.47633,10.79000,4.65184
10.80681,10.80000,1.77166,10.80000,17.22576,10.80000,-1.03311,10.80000,-7.02534,10.80000,-7.84683,10.80000,5.75707
10.81681,10.81000,3.60873,10.81000,20.56863,10.81000,-0.06863,10.81000,-8.83221,10.81000,-12.13282,10.81000,6.93713
10.82682,10.82000,5.43062,10.82000,24.09194,10.82000,0.92275,10.82000,-10.61117,10.82000,-11.17548,10.82000,8.13707
10.83682,10.83000,7.13802,10.83000,27.71877,10.83000,1.89598,10.83000,-12.30396,10.83000,-6.22285,10.83000,9.29125
10.84683,10.84000,8.64510,10.84000,31.36095,10.84000,2.81101,10.84000,-13.85934,10.84000,-1.20621,10.84000,10.32905
10.85684,10.85000,9.88452,10.85000,34.92332,10.85000,3.63439,10.85000,-15.23655,10.85000,1.48045,10.85000,11.18185
10.86684,10.86000,10.81081,10.86000,38.30899,10.86000,4.34071,10.86000,-16.40767,10.86000,2.18190,10.86000,11.79041
10.87685,10.87000,11.40145,10.87000,41.42520,10.87000,4.91337,10.87000,-17.35850,10.87000,0.50327,10.87000,12.11197
10.88686,10.88000,11.65562,10.88000,44.18881,10.88000,5.34486,10.88000,-18.08845,10.88000,-2.64405,10.88000,12.12581
10.89686,10.89000,11.59086,10.89000,46.53102,10.89000,5.63668,10.89000,-18.60958,10.89000,-6.07350,10.89000,11.83646
10.90687,10.90000,11.23844,10.90000,48.40041,10.90000,5.79879,10.90000,-18.94490,10.90000,-8.91483,10.90000,11.27405
10.91688,10.91000,10.63788,10.91000,49.76407,10.91000,5.84858,10.91000,-19.12595,10.91000,-10.26601,10.91000,10.49150
10.92688,10.92000,9.83200,10.92000,50.60677,10.92000,5.80940,10.92000,-19.18967,10.92000,-9.69964,10.92000,9.55899
10.93689,10.93000,8.86306,10.93000,50.92828,10.93000,5.70854,10.93000,-19.17442,10.93000,-7.95721,10.93000,8.55652
10.94689,10.94000,7.77057,10.94000,50.73967,10.94000,5.57496,10.94000,-19.11565,10.94000,-6.22255,10.94000,7.56546
10.95690,10.95000,6.59032,10.95000,50.05901,10.95000,5.43680,10.95000,-19.04147,10.95000,-5.12045,10.95000,6.66004
10.96691,10.96000,5.35424,10.96000,48.90740,10.96000,5.31889,10.96000,-18.96882,10.96000,-4.71323,10.96000,5.89990
10.97691,10.97000,4.09050,10.97000,47.30590,10.97000,5.24069,10.97000,-18.90087,10.97000,-4.66060,10.97000,5.32421
10.98692,10.98000,2.82366,10.98000,45.27384,10.98000,5.21507,10.98000,-18.82622,10.98000,-4.66469,10.98000,4.94834
10.99693,10.99000,1.57470,10.99000,42.82880,10.99000,5.24798,10.99000,-18.72026,10.99000,-4.78197,10.99000,4.76322
11.00693,11.00000,0.36115,11.00000,39.98821,11.00000,5.33896,11.00000,-18.54860,11.00000,-4.97369,11.00000,4.73748
11.01694,11.01000,-0.80270,11.01000,36.77220,11.01000,5.48224,11.01000,-18.27232,11.01000,-5.05511,11.01000,4.82204
11.02694,11.02000,-1.90535,11.02000,33.20735,11.02000,5.66822,11.02000,-17.85409,11.02000,-4.79701,11.02000,4.95632
11.03695,11.03000,-2.93719,11.03000,29.33061,11.03000,5.88528,11.03000,-17.26437,11.03000,-4.02327,11.03000,5.07538
11.04696,11.04000,-3.88946,11.04000,25.19281,11.04000,6.12144,11.04000,-16.48658,11.04000,-2.70390,11.04000,5.11700
11.05696,11.05000,-4.75299,11.05000,20.86128,11.05000,6.36583,11.05000,-15.52073,11.05000,-1.04420,11.05000,5.02816
11.06697,11.06000,-5.51720,11.06000,16.42092,11.06000,6.60983,11.06000,-14.38502,11.06000,0.54217,11.06000,4.77017
11.07698,11.07000,-6.16925,11.07000,11.97353,11.07000,6.84777,11.07000,-13.11526,11.07000,1.70187,11.07000,4.32217
11.08698,11.08000,-6.69372,11.08000,7.63504,11.08000,7.07741,11.08000,-11.76263,11.08000,2.22945,11.08000,3.68266
11.09699,11.09000,-7.07255,11.09000,3.53068,11.09000,7.30034,11.09000,-10.38983,11.09000,2.29200,11.09000,2.86907
11.10699,11.10000,-7.28525,11.10000,-0.21174,11.10000,7.52213,11.10000,-9.06630,11.10000,1.91897,11.10000,1.91561
11.11700,11.11000,-7.30934,11.11000,-3.46997,11.11000,7.75237,11.11000,-7.86283,11.11000,1.40305,11.11000,0.86965
11.12701,11.12000,-7.12084,11.12000,-6.13625,11.12000,8.00447,11.12000,-6.84595,11.12000,0.94916,11.12000,-0.21288
11.13701,11.13000,-6.69508,11.13000,-8.12598,11.13000,8.29509,11.13000,-6.07250,11.13000,0.65379,11.13000,-1.27280
11.14702,11.14000,-6.00787,11.14000,-9.38531,11.14000,8.64316,11.14000,-5.58485,11.14000,0.60698,11.14000,-2.25309
11.15703,11.15000,-5.03699,11.15000,-9.89646,11.15000,9.06877,11.15000,-5.40738,11.15000,0.72963,11.15000,-3.10405
11.16703,11.16000,-3.76411,11.16000,-9.68010,11.16000,9.59168,11.16000,-5.54460,11.16000,0.77976,11.16000,-3.78761
11.17704,11.17000,-2.17699,11.17000,-8.79397,11.17000,10.22969,11.17000,-5.98127,11.17000,0.63222,11.17000,-4.28036
11.18705,11.18000,-0.27175,11.18000,-7.32787,11.18000,10.99704,11.18000,-6.68435,11.18000,0.29529,11.18000,-4.57477
11.19705,11.19000,1.94492,11.19000,-5.39567,11.19000,11.90260,11.19000,-7.60640,11.19000,0.08374,11.19000,-4.67858
11.20706,11.20000,4.45418,11.20000,-3.12580,11.20000,12.94838,11.20000,-8.68969,11.20000,0.31355,11.20000,-4.61294
11.21706,11.21000,7.22432,11.21000,-0.65179,11.21000,14.12824,11.21000,-9.87073,11.21000,0.39511,11.21000,-4.40994
11.22707,11.22000,10.21118,11.22000,1.89609,11.22000,15.42716,11.22000,-11.08474,11.22000,0.03763,11.22000,-4.10990
11.23708,11.23000,13.35985,11.23000,4.39756,11.23000,16.82120,11.23000,-12.27012,11.23000,0.12546,11.23000,-3.75840
11.24708,11.24000,16.60728,11.24000,6.74759,11.24000,18.27828,11.24000,-13.37258,11.24000,0.66466,11.24000,-3.40264
11.25709,11.25000,19.88555,11.25000,8.86015,11.25000,19.75999,11.25000,-14.34831,11.25000,0.67972,11.25000,-3.08670
11.26710,11.26000,23.12507,11.26000,10.67059,11.26000,21.22429,11.26000,-15.16572,11.26000,0.70668,11.26000,-2.84656
11.27710,11.27000,26.25733,11.27000,12.13660,11.27000,22.62873,11.27000,-15.80562,11.27000,0.77818,11.27000,-2.70586
11.28711,11.28000,29.21672,11.28000,13.23777,11.28000,23.93358,11.28000,-16.25993,11.28000,0.78125,11.28000,-2.67357
11.29711,11.29000,31.94170,11.29000,13.97377,11.29000,25.10422,11.29000,-16.52947,11.29000,0.32210,11.29000,-2.74438
11.30712,11.30000,34.37571,11.30000,14.36129,11.30000,26.11239,11.30000,-16.62119,11.30000,-1.88305,11.30000,-2.90151
11.31713,11.31000,36.46828,11.31000,14.43014,11.31000,26.93645,11.31000,-16.54537,11.31000,-5.68887,11.31000,-3.12103
11.32713,11.32000,38.17642,11.32000,14.21902,11.32000,27.56078,11.32000,-16.31305,11.32000,-10.01188,11.32000,-3.37660
11.33714,11.33000,39.46635,11.33000,13.77140,11.33000,27.97482,11.33000,-15.93412,11.33000,-13.84440,11.33000,-3.64326
11.34715,11.34000,40.31490,11.34000,13.13206,11.34000,28.17168,11.34000,-15.41648,11.34000,-16.90847,11.34000,-3.89962
11.35715,11.35000,40.71036,11.35000,12.34435,11.35000,28.14676,11.35000,-14.76612,11.35000,-19.42993,11.35000,-4.12834
11.36716,11.36000,40.65230,11.36000,11.44834,11.36000,27.89643,11.36000,-13.98818,11.36000,-21.52982,11.36000,-4.31542
11.37716,11.37000,40.15043,11.37000,10.47968,11.37000,27.41722,11.37000,-13.08844,11.37000,-22.93404,11.37000,-4.44924
11.38717,11.38000,39.22255,11.38000,9.46902,11.38000,26.70574,11.38000,-12.07482,11.38000,-23.07101,11.38000,-4.51978
11.39718,11.39000,37.89214,11.39000,8.44195,11.39000,25.75921,11.39000,-10.95835,11.39000,-22.05181,11.39000,-4.51868
11.40718,11.40000,36.18615,11.40000,7.41918,11.40000,24.57669,11.40000,-9.75362,11.40000,-20.12398,11.40000,-4.43981
11.41719,11.41000,34.13353,11.41000,6.41719,11.41000,23.16059,11.41000,-8.47849,11.41000,-17.63734,11.41000,-4.28041
11.42720,11.42000,31.76473,11.42000,5.44907,11.42000,21.51824,11.42000,-7.15362,11.42000,-15.00493,11.42000,-4.04223
11.43720,11.43000,29.11209,11.43000,4.52571,11.43000,19.66334,11.43000,-5.80175,11.43000,-12.36456,11.43000,-3.73230
11.44721,11.44000,26.21099,11.44000,3.65708,11.44000,17.61721,11.44000,-4.44726,11.44000,-9.56808,11.44000,-3.36310
11.45722,11.45000,23.10155,11.45000,2.85359,11.45000,15.40961,11.45000,-3.11583,11.45000,-6.66013,11.45000,-2.95172
11.46722,11.46000,19.83057,11.46000,2.12715,11.46000,13.07920,11.46000,-1.83424,11.46000,-3.99168,11.46000,-2.51830
11.47723,11.47000,16.45347,11.47000,1.49197,11.47000,10.67322,11.47000,-0.63018,11.47000,-1.52985,11.47000,-2.08362
11.48723,11.48000,13.03557,11.48000,0.96480,11.48000,8.24660,11.48000,0.46808,11.48000,0.66089,11.48000,-1.66642
11.49724,11.49000,9.65239,11.49000,0.56482,11.49000,5.86005,11.49000,1.43218,11.49000,2.27810,11.49000,-1.28086
11.50725,11.50000,6.38849,11.50000,0.31324,11.50000,3.57734,11.50000,2.23449,11.50000,3.27371,11.50000,-0.93440
11.51725,11.51000,3.33449,11.51000,0.23290,11.51000,1.46180,11.51000,2.84890,11.51000,2.71853,11.51000,-0.62648
11.52726,11.52000,0.58244,11.52000,0.34797,11.52000,-0.42765,11.52000,3.25172,11.52000,0.59215,11.52000,-0.34824
11.53727,11.53000,-1.78032,11.53000,0.68366,11.53000,-2.04023,11.53000,3.42261,11.53000,-2.24994,11.53000,-0.08300
11.54727,11.54000,-3.67814,11.54000,1.26582,11.54000,-3.33659,11.54000,3.34555,11.54000,-4.36202,11.54000,0.19229
11.55728,11.55000,-5.05385,11.55000,2.12012,11.55000,-4.29134,11.55000,3.00994,11.55000,-4.97793,11.55000,0.50499
11.56728,11.56000,-5.87437,11.56000,3.27063,11.56000,-4.89468,11.56000,2.41179,11.56000,-3.69518,11.56000,0.88426
11.57729,11.57000,-6.13396,11.57000,4.73784,11.57000,-5.15297,11.57000,1.55489,11.57000,-1.17249,11.57000,1.35806
11.58730,11.58000,-5.85473,11.58000,6.53628,11.58000,-5.08799,11.58000,0.45188,11.58000,1.17650,11.58000,1.94985
11.59730,11.59000,-5.08442,11.59000,8.67201,11.59000,-4.73487,11.59000,-0.87492,11.59000,2.11230,11.59000,2.67517
11.60731,11.60000,-3.89252,11.60000,11.14021,11.60000,-4.13894,11.60000,-2.39320,11.60000,2.39896,11.60000,3.53826
11.61732,11.61000,-2.36545,11.61000,13.92322,11.61000,-3.35208,11.61000,-4.06101,11.61000,-0.55311,11.61000,4.52940
11.62732,11.62000,-0.60153,11.62000,16.98926,11.62000,-2.42886,11.62000,-5.82812,11.62000,-7.08288,11.62000,5.62333
11.63733,11.63000,1.29424,11.63000,20.29184,11.63000,-1.42320,11.63000,-7.63840,11.63000,-13.18642,11.63000,6.77926
11.64734,11.64000,3.21588,11.64000,23.77025,11.64000,-0.38589,11.64000,-9.43323,11.64000,-12.52130,11.64000,7.94272
11.65734,11.65000,5.06239,11.65000,27.35108,11.65000,0.63711,11.65000,-11.15548,11.65000,-6.89467,11.65000,9.04930
11.66735,11.66000,6.74395,11.66000,30.95089,11.66000,1.60592,11.66000,-12.75346,11.66000,-0.94428,11.66000,10.03000
11.67735,11.67000,8.18743,11.67000,34.48003,11.67000,2.48808,11.67000,-14.18426,11.67000,2.91544,11.67000,10.81790
11.68736,11.68000,9.34035,11.68000,37.84727,11.68000,3.25949,11.68000,-15.41613,11.68000,4.69311,11.68000,11.35527
11.69737,11.69000,10.17257,11.69000,40.96479,11.69000,3.90481,11.69000,-16.42964,11.69000,2.90727,11.69000,11.60044
11.70737,11.70000,10.67557,11.70000,43.75318,11.70000,4.41727,11.70000,-17.21793,11.70000,-1.29469,11.70000,11.53343
11.71738,11.71000,10.85960,11.71000,46.14565,11.71000,4.79819,11.71000,-17.78614,11.71000,-5.74320,11.71000,11.15928
11.72739,11.72000,10.74914,11.72000,48.09097,11.72000,5.05620,11.72000,-18.15029,11.72000,-9.31162,11.72000,10.50854
11.73739,11.73000,10.37754,11.73000,49.55473,11.73000,5.20617,11.73000,-18.33540,11.73000,-11.10369,11.73000,9.63476
11.74740,11.74000,9.78173,11.74000,50.51875,11.74000,5.26780,11.74000,-18.37319,11.74000,-10.46905,11.74000,8.60923
11.75740,11.75000,8.99830,11.75000,50.97888,11.75000,5.26408,11.75000,-18.29899,11.75000,-8.13564,11.75000,7.51383
11.76741,11.76000,8.06129,11.76000,50.94164,11.76000,5.21956,11.76000,-18.14817,11.76000,-5.87519,11.76000,6.43266
11.77742,11.77000,7.00170,11.77000,50.42032,11.77000,5.15832,11.77000,-17.95228,11.77000,-4.65949,11.77000,5.44355
11.78742,11.78000,5.84788,11.78000,49.43129,11.78000,5.10184,11.78000,-17.73532,11.78000,-4.39803,11.78000,4.61001
11.79743,11.79000,4.62610,11.79000,47.99107,11.79000,5.06708,11.79000,-17.51074,11.79000,-4.82369,11.79000,3.97484
11.80744,11.80000,3.36106,11.80000,46.11462,11.80000,5.06532,11.80000,-17.27972,11.80000,-5.43360,11.80000,3.55575
11.81744,11.81000,2.07601,11.81000,43.81524,11.81000,5.10200,11.81000,-17.03125,11.81000,-5.82736,11.81000,3.34388
11.82745,11.82000,0.79258,11.82000,41.10607,11.82000,5.17731,11.82000,-16.74407,11.82000,-5.90598,11.82000,3.30516
11.83745,11.83000,-0.46946,11.83000,38.00284,11.83000,5.28734,11.83000,-16.39057,11.83000,-5.69204,11.83000,3.38446
11.84746,11.84000,-1.69231,11.84000,34.52764,11.84000,5.42538,11.84000,-15.94171,11.84000,-5.22487,11.84000,3.51196
11.85747,11.85000,-2.85979,11.85000,30.71299,11.85000,5.58327,11.85000,-15.37253,11.85000,-4.52831,11.85000,3.61096
11.86747,11.86000,-3.95665,11.86000,26.60563,11.86000,5.75277,11.86000,-14.66710,11.86000,-3.52992,11.86000,3.60626
11.87748,11.87000,-4.96769,11.87000,22.26947,11.87000,5.92673,11.87000,-13.82222,11.87000,-2.19533,11.87000,3.43218
11.88749,11.88000,-5.87705,11.88000,17.78711,11.88000,6.10011,11.88000,-12.84940,11.88000,-0.63684,11.88000,3.03958
11.89749,11.89000,-6.66761,11.89000,13.25952,11.89000,6.27069,11.89000,-11.77498,11.89000,0.84406,11.89000,2.40098
11.90750,11.90000,-7.32084,11.90000,8.80366,11.90000,6.43948,11.90000,-10.63846,11.90000,1.90459,11.90000,1.51356
11.91751,11.91000,-7.81684,11.91000,4.54786,11.91000,6.61088,11.91000,-9.48942,11.91000,2.34150,11.91000,0.39966
11.92751,11.92000,-8.13462,11.92000,0.62521,11.92000,6.79252,11.92000,-8.38360,11.92000,2.29098,11.92000,-0.89505
11.93752,11.93000,-8.25231,11.93000,-2.83467,11.93000,6.99497,11.93000,-7.37841,11.93000,1.85487,11.93000,-2.30561
11.94752,11.94000,-8.14755,11.94000,-5.71479,11.94000,7.23138,11.94000,-6.52845,11.94000,1.37060,11.94000,-3.75371
11.95753,11.95000,-7.79786,11.95000,-7.91988,11.95000,7.51696,11.95000,-5.88126,11.95000,1.03239,11.95000,-5.15495
11.96754,11.96000,-7.18131,11.96000,-9.38446,11.96000,7.86840,11.96000,-5.47366,11.96000,0.93320,11.96000,-6.42695
11.97754,11.97000,-6.27764,11.97000,-10.07879,11.97000,8.30311,11.97000,-5.32886,11.97000,1.08424,11.97000,-7.49731
11.98755,11.98000,-5.06982,11.98000,-10.01190,11.98000,8.83828,11.98000,-5.45484,11.98000,1.25886,11.98000,-8.31057
11.99756,11.99000,-3.54602,11.99000,-9.23102,11.99000,9.48974,11.99000,-5.84400,11.99000,1.19099,11.99000,-8.83310
12.00756,12.00000,-1.70191,12.00000,-7.81743,12.00000,10.27060,12.00000,-6.47408,12.00000,0.88010,12.00000,-9.05538
12.01757,12.01000,0.45716,12.01000,-5.87937,12.01000,11.18965,12.01000,-7.31017,12.01000,0.60087,12.01000,-8.99128
12.02757,12.02000,2.91440,12.02000,-3.54304,12.02000,12.24979,12.02000,-8.30733,12.02000,0.65722,12.02000,-8.67503
12.03758,12.03000,5.64056,12.03000,-0.94338,12.03000,13.44652,12.03000,-9.41369,12.03000,0.54216,12.03000,-8.15667
12.04759,12.04000,8.59410,12.04000,1.78449,12.04000,14.76685,12.04000,-10.57392,12.04000,0.04971,12.04000,-7.49668
12.05759,12.05000,11.72254,12.05000,4.51249,12.05000,16.18892,12.05000,-11.73294,12.05000,-0.00564,12.05000,-6.76021
12.06760,12.06000,14.96480,12.06000,7.12564,12.06000,17.68249,12.06000,-12.83983,12.06000,0.36567,12.06000,-6.01113
12.07761,12.07000,18.25442,12.07000,9.52670,12.07000,19.21066,12.07000,-13.85141,12.07000,0.30251,12.07000,-5.30607
12.08761,12.08000,21.52285,12.08000,11.63949,12.08000,20.73237,12.08000,-14.73467,12.08000,0.22081,12.08000,-4.68920
12.09762,12.09000,24.70246,12.09000,13.41066,12.09000,22.20565,12.09000,-15.46789,12.09000,0.18306,12.09000,-4.18860
12.10762,12.10000,27.72865,12.10000,14.81003,12.10000,23.59068,12.10000,-16.04007,12.10000,0.32014,12.10000,-3.81495
12.11763,12.11000,30.54118,12.11000,15.82930,12.11000,24.85202,12.11000,-16.44922,12.11000,0.47369,12.11000,-3.56282
12.12764,12.12000,33.08519,12.12000,16.47936,12.12000,25.95971,12.12000,-16.69972,12.12000,-0.48306,12.12000,-3.41423
12.13764,12.13000,35.31201,12.13000,16.78666,12.13000,26.88923,12.13000,-16.79931,12.13000,-3.27813,12.13000,-3.34369
