Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.97860,14.97000,1.42246,14.97000,5.39384,14.97000,-0.52221,14.97000,5.30428
14.98861,14.98000,1.27912,14.98000,5.47073,14.98000,-0.46543,14.98000,5.40351
14.99862,14.99000,1.14916,14.99000,5.48305,14.99000,-0.39290,14.99000,5.50264
15.00862,15.00000,1.05200,15.00000,5.41029,15.00000,-0.30875,15.00000,5.59688
15.01863,15.01000,1.00684,15.01000,5.23565,15.01000,-0.21693,15.01000,5.68174
15.02863,15.02000,1.03094,15.02000,4.94816,15.02000,-0.12075,15.02000,5.75311
15.03864,15.03000,1.13754,15.03000,4.54473,15.03000,-0.02258,15.03000,5.80728
15.04864,15.04000,1.33329,15.04000,4.03152,15.04000,0.07629,15.04000,5.84060
15.05865,15.05000,1.61556,15.05000,3.42454,15.05000,0.17556,15.05000,5.84907
15.06866,15.06000,1.97038,15.06000,2.74919,15.06000,0.27568,15.06000,5.82802
15.07866,15.07000,2.37229,15.07000,2.03863,15.07000,0.37750,15.07000,5.77208
15.08867,15.08000,2.78727,15.08000,1.33076,15.08000,0.48213,15.08000,5.67560
15.09867,15.09000,3.17835,15.09000,0.66391,15.09000,0.59120,15.09000,5.53381
15.10868,15.10000,3.51201,15.10000,0.07195,15.10000,0.70728,15.10000,5.34441
15.11868,15.11000,3.76318,15.11000,-0.42015,15.11000,0.83405,15.11000,5.10899
15.12869,15.12000,3.91764,15.12000,-0.79882,15.12000,0.97564,15.12000,4.83346
15.13870,15.13000,3.97175,15.13000,-1.06222,15.13000,1.13530,15.13000,4.52722
15.14870,15.14000,3.93082,15.14000,-1.21857,15.14000,1.31410,15.14000,4.20166
15.15871,15.15000,3.80684,15.15000,-1.28339,15.15000,1.51020,15.15000,3.86873
15.16871,15.16000,3.61651,15.16000,-1.27639,15.16000,1.71902,15.16000,3.54008
15.17872,15.17000,3.37921,15.17000,-1.21863,15.17000,1.93400,15.17000,3.22643
15.18872,15.18000,3.11526,15.18000,-1.12999,15.18000,2.14753,15.18000,2.93708
15.19873,15.19000,2.84421,15.19000,-1.02742,15.19000,2.35203,15.19000,2.67956
15.20874,15.20000,2.58363,15.20000,-0.92395,15.20000,2.54095,15.20000,2.45938
15.21874,15.21000,2.34832,15.21000,-0.82853,15.21000,2.70954,15.21000,2.28020
15.22875,15.22000,2.14981,15.22000,-0.74643,15.22000,2.85529,15.22000,2.14400
15.23875,15.23000,1.99601,15.23000,-0.68000,15.23000,2.97796,15.23000,2.05110
15.24876,15.24000,1.89075,15.24000,-0.62935,15.24000,3.07926,15.24000,1.99992
15.25876,15.25000,1.83355,15.25000,-0.59299,15.25000,3.16217,15.25000,1.98660
15.26877,15.26000,1.81978,15.26000,-0.56824,15.26000,3.23038,15.26000,2.00488
15.27878,15.27000,1.84133,15.27000,-0.55166,15.27000,3.28774,15.27000,2.04638
15.28878,15.28000,1.88789,15.28000,-0.53945,15.28000,3.33799,15.28000,2.10147
15.29879,15.29000,1.94846,15.29000,-0.52788,15.29000,3.38463,15.29000,2.16039
15.30879,15.30000,2.01269,15.30000,-0.51372,15.30000,3.43085,15.30000,2.21431
15.31880,15.31000,2.07179,15.31000,-0.49450,15.31000,3.47957,15.31000,2.25604
15.32881,15.32000,2.11904,15.32000,-0.46869,15.32000,3.53355,15.32000,2.28042
15.33881,15.33000,2.14985,15.33000,-0.43575,15.33000,3.59534,15.33000,2.28425
15.34882,15.34000,2.16163,15.34000,-0.39595,15.34000,3.66730,15.34000,2.26623
15.35882,15.35000,2.15357,15.35000,-0.35016,15.35000,3.75149,15.35000,2.22668
15.36883,15.36000,2.12634,15.36000,-0.29951,15.36000,3.84948,15.36000,2.16740
15.37883,15.37000,2.08181,15.37000,-0.24509,15.37000,3.96211,15.37000,2.09141
15.38884,15.38000,2.02270,15.38000,-0.18753,15.38000,4.08921,15.38000,2.00275
15.39885,15.39000,1.95221,15.39000,-0.12684,15.39000,4.22938,15.39000,1.90620
15.40885,15.40000,1.87376,15.40000,-0.06213,15.40000,4.37985,15.40000,1.80719
15.41886,15.41000,1.79084,15.41000,0.00836,15.41000,4.53647,15.41000,1.71167
15.42886,15.42000,1.70700,15.42000,0.08730,15.42000,4.69379,15.42000,1.62613
15.43887,15.43000,1.62585,15.43000,0.17815,15.43000,4.84535,15.43000,1.55763
15.44887,15.44000,1.55107,15.44000,0.28507,15.44000,4.98410,15.44000,1.51364
15.45888,15.45000,1.48632,15.45000,0.41280,15.45000,5.10287,15.45000,1.50174
15.46889,15.46000,1.43508,15.46000,0.56661,15.46000,5.19492,15.46000,1.52927
15.47889,15.47000,1.40068,15.47000,0.75203,15.47000,5.25455,15.47000,1.60293
15.48890,15.48000,1.38645,15.48000,0.97458,15.48000,5.27756,15.48000,1.72859
15.49890,15.49000,1.39607,15.49000,1.23912,15.49000,5.26168,15.49000,1.91113
15.50891,15.50000,1.43381,15.50000,1.54922,15.50000,5.20676,15.50000,2.15423
15.51891,15.51000,1.50430,15.51000,1.90623,15.51000,5.11478,15.51000,2.45979
15.52892,15.52000,1.61172,15.52000,2.30847,15.52000,4.98957,15.52000,2.82708
15.53893,15.53000,1.75839,15.53000,2.75055,15.53000,4.83640,15.53000,3.25162
15.54893,15.54000,1.94350,15.54000,3.22325,15.54000,4.66127,15.54000,3.72439
15.55894,15.55000,2.16257,15.55000,3.71391,15.55000,4.47027,15.55000,4.23199
15.56894,15.56000,2.40784,15.56000,4.20764,15.56000,4.26870,15.56000,4.75776
15.57895,15.57000,2.66947,15.57000,4.68908,15.57000,4.06056,15.57000,5.28379
15.58895,15.58000,2.93698,15.58000,5.14423,15.58000,3.84822,15.58000,5.79310
15.59896,15.59000,3.20065,15.59000,5.56193,15.59000,3.63272,15.59000,6.27165
15.60897,15.60000,3.45298,15.60000,5.93465,15.60000,3.41433,15.60000,6.70958
15.61897,15.61000,3.68985,15.61000,6.25846,15.61000,3.19331,15.61000,7.10192
15.62898,15.62000,3.91128,15.62000,6.53265,15.62000,2.97057,15.62000,7.44849
15.63898,15.63000,4.12127,15.63000,6.75898,15.63000,2.74792,15.63000,7.75331
15.64899,15.64000,4.32675,15.64000,6.94100,15.64000,2.52797,15.64000,8.02339
15.65899,15.65000,4.53599,15.65000,7.08339,15.65000,2.31366,15.65000,8.26747
15.66900,15.66000,4.75698,15.66000,7.19149,15.66000,2.10765,15.66000,8.49469
15.67901,15.67000,4.99626,15.67000,7.27074,15.67000,1.91178,15.67000,8.71354
15.68901,15.68000,5.25828,15.68000,7.32623,15.68000,1.72668,15.68000,8.93102
15.69902,15.69000,5.54504,15.69000,7.36223,15.69000,1.55156,15.69000,9.15201
15.70902,15.70000,5.85567,15.70000,7.38205,15.70000,1.38423,15.70000,9.37875
15.71903,15.71000,6.18606,15.71000,7.38802,15.71000,1.22132,15.71000,9.61053
15.72903,15.72000,6.52858,15.72000,7.38186,15.72000,1.05870,15.72000,9.84374
15.73904,15.73000,6.87240,15.73000,7.36519,15.73000,0.89210,15.73000,10.07240
15.74905,15.74000,7.20449,15.74000,7.34002,15.74000,0.71778,15.74000,10.28918
15.75905,15.75000,7.51119,15.75000,7.30918,15.75000,0.53320,15.75000,10.48676
15.76906,15.76000,7.77984,15.76000,7.27665,15.76000,0.33755,15.76000,10.65916
15.77906,15.77000,8.00019,15.77000,7.24759,15.77000,0.13205,15.77000,10.80279
15.78907,15.78000,8.16507,15.78000,7.22831,15.78000,-0.07993,15.78000,10.91696
15.79908,15.79000,8.27051,15.79000,7.22603,15.79000,-0.29316,15.79000,11.00376
15.80908,15.80000,8.31533,15.80000,7.24839,15.80000,-0.50090,15.80000,11.06761
15.81909,15.81000,8.30060,15.81000,7.30286,15.81000,-0.69554,15.81000,11.11437
15.82909,15.82000,8.22909,15.82000,7.39590,15.82000,-0.86929,15.82000,11.15049
15.83910,15.83000,8.10504,15.83000,7.53193,15.83000,-1.01491,15.83000,11.18208
15.84910,15.84000,7.93407,15.84000,7.71229,15.84000,-1.12641,15.84000,11.21406
15.85911,15.85000,7.72320,15.85000,7.93415,15.85000,-1.19969,15.85000,11.24941
15.86912,15.86000,7.48089,15.86000,8.18970,15.86000,-1.23314,15.86000,11.28855
15.87912,15.87000,7.21699,15.87000,8.46572,15.87000,-1.22792,15.87000,11.32887
15.88913,15.88000,6.94238,15.88000,8.74380,15.88000,-1.18809,15.88000,11.36461
15.89913,15.89000,6.66861,15.89000,9.00118,15.89000,-1.12036,15.89000,11.38707
15.90914,15.90000,6.40734,15.90000,9.21237,15.90000,-1.03345,15.90000,11.38546
15.91914,15.91000,6.16992,15.91000,9.35143,15.91000,-0.93730,15.91000,11.34814
15.92915,15.92000,5.96696,15.92000,9.39466,15.92000,-0.84203,15.92000,11.26443
15.93916,15.93000,5.80777,15.93000,9.32333,15.93000,-0.75694,15.93000,11.12630
15.94916,15.94000,5.69969,15.94000,9.12624,15.94000,-0.68969,15.94000,10.92991
15.95917,15.95000,5.64707,15.95000,8.80148,15.95000,-0.64573,15.95000,10.67635
15.96917,15.96000,5.65013,15.96000,8.35729,15.96000,-0.62814,15.96000,10.37168
15.97918,15.97000,5.70407,15.97000,7.81169,15.97000,-0.63757,15.97000,10.02603
15.98918,15.98000,5.79903,15.98000,7.19083,15.98000,-0.67246,15.98000,9.65229
15.99919,15.99000,5.92111,15.99000,6.52636,15.99000,-0.72915,15.99000,9.26456
16.00920,16.00000,6.05444,16.00000,5.85206,16.00000,-0.80208,16.00000,8.87690
16.01920,16.01000,6.18363,16.01000,5.20023,16.01000,-0.88419,16.01000,8.50215
16.02921,16.02000,6.29572,16.02000,4.59860,16.02000,-0.96746,16.02000,8.15112
16.03921,16.03000,6.38131,16.03000,4.06814,16.03000,-1.04396,16.03000,7.83192
16.04922,16.04000,6.43476,16.04000,3.62229,16.04000,-1.10687,16.04000,7.54962
16.05922,16.05000,6.45374,16.05000,3.26731,16.05000,-1.15141,16.05000,7.30636
16.06923,16.06000,6.43882,16.06000,3.00356,16.06000,-1.17517,16.06000,7.10196
16.07924,16.07000,6.39293,16.07000,2.82697,16.07000,-1.17794,16.07000,6.93485
16.08924,16.08000,6.32103,16.08000,2.73068,16.08000,-1.16118,16.08000,6.80296
16.09925,16.09000,6.22939,16.09000,2.70639,16.09000,-1.12741,16.09000,6.70434
16.10925,16.10000,6.12485,16.10000,2.74545,16.10000,-1.07970,16.10000,6.63741
16.11926,16.11000,6.01390,16.11000,2.83957,16.11000,-1.02133,16.11000,6.60082
16.12926,16.12000,5.90208,16.12000,2.98110,16.12000,-0.95561,16.12000,6.59321
16.13927,16.13000,5.79356,16.13000,3.16307,16.13000,-0.88587,16.13000,6.61303
16.14928,16.14000,5.69119,16.14000,3.37904,16.14000,-0.81559,16.14000,6.65850
16.15928,16.15000,5.59676,16.15000,3.62288,16.15000,-0.74855,16.15000,6.72770
16.16929,16.16000,5.51121,16.16000,3.88871,16.16000,-0.68894,16.16000,6.81866
16.17929,16.17000,5.43485,16.17000,4.17098,16.17000,-0.64144,16.17000,6.92948
16.18930,16.18000,5.36746,16.18000,4.46463,16.18000,-0.61114,16.18000,7.05848
16.19931,16.19000,5.30819,16.19000,4.76545,16.19000,-0.60338,16.19000,7.20420
16.20931,16.20000,5.25557,16.20000,5.07042,16.20000,-0.62341,16.20000,7.36556
16.21932,16.21000,5.20746,16.21000,5.37798,16.21000,-0.67601,16.21000,7.54192
16.22932,16.22000,5.16116,16.22000,5.68809,16.22000,-0.76509,16.22000,7.73312
16.23933,16.23000,5.11358,16.23000,6.00221,16.23000,-0.89324,16.23000,7.93957
16.24933,16.24000,5.06150,16.24000,6.32297,16.24000,-1.06148,16.24000,8.16213
16.25934,16.25000,5.00193,16.25000,6.65379,16.25000,-1.26902,16.25000,8.40200
16.26935,16.26000,4.93245,16.26000,6.99830,16.26000,-1.51328,16.26000,8.66057
16.27935,16.27000,4.85160,16.27000,7.35982,16.27000,-1.78999,16.27000,8.93916
16.28936,16.28000,4.75921,16.28000,7.74075,16.28000,-2.09340,16.28000,9.23879
16.29936,16.29000,4.65666,16.29000,8.14210,16.29000,-2.41664,16.29000,9.55994
16.30937,16.30000,4.54715,16.30000,8.56314,16.30000,-2.75200,16.30000,9.90239
16.31937,16.31000,4.43594,16.31000,9.00114,16.31000,-3.09131,16.31000,10.26517
16.32938,16.32000,4.33050,16.32000,9.45145,16.32000,-3.42630,16.32000,10.64665
16.33939,16.33000,4.24060,16.33000,9.90765,16.33000,-3.74891,16.33000,11.04481
16.34939,16.34000,4.17801,16.34000,10.36197,16.34000,-4.05172,16.34000,11.45742
16.35940,16.35000,4.15589,16.35000,10.80575,16.35000,-4.32824,16.35000,11.88215
16.36940,16.36000,4.18768,16.36000,11.22992,16.36000,-4.57328,16.36000,12.31650
16.37941,16.37000,4.28568,16.37000,11.62551,16.37000,-4.78306,16.37000,12.75753
16.38941,16.38000,4.45941,16.38000,11.98406,16.38000,-4.95540,16.38000,13.20141
16.39942,16.39000,4.71374,16.39000,12.29810,16.39000,-5.08972,16.39000,13.64298
16.40943,16.40000,5.04714,16.40000,12.56160,16.40000,-5.18714,16.40000,14.07530
16.41943,16.41000,5.45024,16.41000,12.77046,16.41000,-5.25050,16.41000,14.48939
16.42944,16.42000,5.90529,16.42000,12.92286,16.42000,-5.28435,16.42000,14.87433
16.43944,16.43000,6.38696,16.43000,13.01949,16.43000,-5.29478,16.43000,15.21776
16.44945,16.44000,6.86447,16.44000,13.06347,16.44000,-5.28908,16.44000,15.50687
16.45945,16.45000,7.30487,16.45000,13.06006,16.45000,-5.27524,16.45000,15.72978
16.46946,16.46000,7.67681,16.46000,13.01619,16.46000,-5.26125,16.46000,15.87693
16.47947,16.47000,7.95403,16.47000,12.93977,16.47000,-5.25443,16.47000,15.94245
16.48947,16.48000,8.11796,16.48000,12.83909,16.48000,-5.26072,16.48000,15.92492
16.49948,16.49000,8.15902,16.49000,12.72222,16.49000,-5.28434,16.49000,15.82763
16.50948,16.50000,8.07660,16.50000,12.59654,16.50000,-5.32751,16.50000,15.65815
16.51949,16.51000,7.87789,16.51000,12.46840,16.51000,-5.39050,16.51000,15.42736
16.52949,16.52000,7.57618,16.52000,12.34290,16.52000,-5.47178,16.52000,15.14826
16.53950,16.53000,7.18882,16.53000,12.22374,16.53000,-5.56828,16.53000,14.83469
16.54951,16.54000,6.73533,16.54000,12.11324,16.54000,-5.67573,16.54000,14.50021
16.55951,16.55000,6.23575,16.55000,12.01236,16.55000,-5.78902,16.55000,14.15722
16.56952,16.56000,5.70933,16.56000,11.92087,16.56000,-5.90259,16.56000,13.81628
16.57952,16.57000,5.17352,16.57000,11.83741,16.57000,-6.01084,16.57000,13.48558
16.58953,16.58000,4.64334,16.58000,11.75962,16.58000,-6.10849,16.58000,13.17073
16.59953,16.59000,4.13104,16.59000,11.68426,16.59000,-6.19091,16.59000,12.87461
16.60954,16.60000,3.64611,16.60000,11.60728,16.60000,-6.25436,16.60000,12.59744
16.61955,16.61000,3.19551,16.61000,11.52398,16.61000,-6.29619,16.61000,12.33709
16.62955,16.62000,2.78411,16.62000,11.42918,16.62000,-6.31492,16.62000,12.08946
16.63956,16.63000,2.41519,16.63000,11.31749,16.63000,-6.31025,16.63000,11.84909
16.64956,16.64000,2.09088,16.64000,11.18364,16.64000,-6.28301,16.64000,11.60976
16.65957,16.65000,1.81245,16.65000,11.02296,16.65000,-6.23506,16.65000,11.36524
16.66958,16.66000,1.58035,16.66000,10.83179,16.66000,-6.16910,16.66000,11.10993
16.67958,16.67000,1.39388,16.67000,10.60803,16.67000,-6.08859,16.67000,10.83944
16.68959,16.68000,1.25079,16.68000,10.35149,16.68000,-5.99750,16.68000,10.55104
16.69959,16.69000,1.14676,16.69000,10.06418,16.69000,-5.90020,16.69000,10.24389
16.70960,16.70000,1.07541,16.70000,9.75018,16.70000,-5.80119,16.70000,9.91909
16.71960,16.71000,1.02883,16.71000,9.41535,16.71000,-5.70477,16.71000,9.57950
16.72961,16.72000,0.99884,16.72000,9.06658,16.72000,-5.61461,16.72000,9.22929
16.73962,16.73000,0.97846,16.73000,8.71083,16.73000,-5.53320,16.73000,8.87334
16.74962,16.74000,0.96314,16.74000,8.35417,16.74000,-5.46135,16.74000,8.51651
16.75963,16.75000,0.95131,16.75000,8.00101,16.75000,-5.39800,16.75000,8.16297
16.76963,16.76000,0.94409,16.76000,7.65373,16.76000,-5.34034,16.76000,7.81568
16.77964,16.77000,0.94430,16.77000,7.31275,16.77000,-5.28437,16.77000,7.47622
16.78964,16.78000,0.95525,16.78000,6.97699,16.78000,-5.22555,16.78000,7.14484
16.79965,16.79000,0.97956,16.79000,6.64443,16.79000,-5.15949,16.79000,6.82078
16.80966,16.80000,1.01844,16.80000,6.31281,16.80000,-5.08241,16.80000,6.50268
16.81966,16.81000,1.07134,16.81000,5.98020,16.81000,-4.99157,16.81000,6.18901
16.82967,16.82000,1.13604,16.82000,5.64548,16.82000,-4.88539,16.82000,5.87857
16.83967,16.83000,1.20902,16.83000,5.30870,16.83000,-4.76355,16.83000,5.57080
16.84968,16.84000,1.28595,16.84000,4.97119,16.84000,-4.62694,16.84000,5.26602
16.85968,16.85000,1.36227,16.85000,4.63549,16.85000,-4.47743,16.85000,4.96554
16.86969,16.86000,1.43385,16.86000,4.30513,16.86000,-4.31763,16.86000,4.67157
16.87970,16.87000,1.49738,16.87000,3.98430,16.87000,-4.15051,16.87000,4.38698
16.88970,16.88000,1.55059,16.88000,3.67745,16.88000,-3.97906,16.88000,4.11505
16.89971,16.89000,1.59223,16.89000,3.38892,16.89000,-3.80598,16.89000,3.85908
16.90971,16.90000,1.62181,16.90000,3.12274,16.90000,-3.63354,16.90000,3.62206
16.91972,16.91000,1.63933,16.91000,2.88236,16.91000,-3.46350,16.91000,3.40643
16.92972,16.92000,1.64497,16.92000,2.67054,16.92000,-3.29708,16.92000,3.21391
16.93973,16.93000,1.63896,16.93000,2.48923,16.93000,-3.13512,16.93000,3.04537
16.94974,16.94000,1.62153,16.94000,2.33953,16.94000,-2.97811,16.94000,2.90092
16.95974,16.95000,1.59304,16.95000,2.22157,16.95000,-2.82636,16.95000,2.77997
16.96975,16.96000,1.55410,16.96000,2.13459,16.96000,-2.68005,16.96000,2.68145
16.97975,16.97000,1.50570,16.97000,2.07693,16.97000,-2.53940,16.97000,2.60396
16.98976,16.98000,1.44922,16.98000,2.04621,16.98000,-2.40467,16.98000,2.54589
16.99976,16.99000,1.38631,16.99000,2.03948,16.99000,-2.27623,16.99000,2.50558
17.00977,17.00000,1.31862,17.00000,2.05343,17.00000,-2.15459,17.00000,2.48127
17.01978,17.01000,1.24763,17.01000,2.08460,17.01000,-2.04038,17.01000,2.47113
17.02978,17.02000,1.17442,17.02000,2.12952,17.02000,-1.93425,17.02000,2.47330
17.03979,17.03000,1.09966,17.03000,2.18493,17.03000,-1.83680,17.03000,2.48588
17.04979,17.04000,1.02363,17.04000,2.24783,17.04000,-1.74849,17.04000,2.50703
17.05980,17.05000,0.94634,17.05000,2.31561,17.05000,-1.66948,17.05000,2.53505
17.06981,17.06000,0.86767,17.06000,2.38614,17.06000,-1.59969,17.06000,2.56851
17.07981,17.07000,0.78750,17.07000,2.45777,17.07000,-1.53872,17.07000,2.60626
17.08982,17.08000,0.70578,17.08000,2.52938,17.08000,-1.48600,17.08000,2.64749
17.09982,17.09000,0.62261,17.09000,2.60027,17.09000,-1.44084,17.09000,2.69170
17.10983,17.10000,0.53830,17.10000,2.67014,17.10000,-1.40256,17.10000,2.73860
17.11983,17.11000,0.45333,17.11000,2.73884,17.11000,-1.37054,17.11000,2.78801
17.12984,17.12000,0.36836,17.12000,2.80629,17.12000,-1.34433,17.12000,2.83969
17.13985,17.13000,0.28421,17.13000,2.87223,17.13000,-1.32358,17.13000,2.89312
17.14985,17.14000,0.20186,17.14000,2.93604,17.14000,-1.30801,17.14000,2.94740
17.15986,17.15000,0.12239,17.15000,2.99663,17.15000,-1.29725,17.15000,3.00110
17.16986,17.16000,0.04703,17.16000,3.05236,17.16000,-1.29080,17.16000,3.05219
17.17987,17.17000,-0.02288,17.17000,3.10101,17.17000,-1.28785,17.17000,3.09810
17.18987,17.18000,-0.08586,17.18000,3.13993,17.18000,-1.28732,17.18000,3.13580
17.19988,17.19000,-0.14034,17.19000,3.16625,17.19000,-1.28788,17.19000,3.16208
17.20989,17.20000,-0.18476,17.20000,3.17714,17.20000,-1.28808,17.20000,3.17380
17.21989,17.21000,-0.21764,17.21000,3.17013,17.21000,-1.28647,17.21000,3.16825
17.22990,17.22000,-0.23770,17.22000,3.14350,17.22000,-1.28186,17.22000,3.14349
17.23990,17.23000,-0.24405,17.23000,3.09652,17.23000,-1.27338,17.23000,3.09866
17.24991,17.24000,-0.23640,17.24000,3.02974,17.24000,-1.26068,17.24000,3.03420
17.25991,17.25000,-0.21520,17.25000,2.94515,17.25000,-1.24397,17.25000,2.95206
17.26992,17.26000,-0.18182,17.26000,2.84613,17.26000,-1.22401,17.26000,2.85561
17.27993,17.27000,-0.13853,17.27000,2.73731,17.27000,-1.20206,17.27000,2.74949
17.28993,17.28000,-0.08838,17.28000,2.62417,17.28000,-1.17965,17.28000,2.63920
17.29994,17.29000,-0.03488,17.29000,2.51252,17.29000,-1.15842,17.29000,2.53053
17.30994,17.30000,0.01835,17.30000,2.40791,17.30000,-1.13982,17.30000,2.42898
17.31995,17.31000,0.06791,17.31000,2.31503,17.31000,-1.12487,17.31000,2.33911
17.32995,17.32000,0.11101,17.32000,2.23716,17.32000,-1.11404,17.32000,2.26408
17.33996,17.33000,0.14573,17.33000,2.17595,17.33000,-1.10721,17.33000,2.20534
17.34997,17.34000,0.17126,17.34000,2.13130,17.34000,-1.10373,17.34000,2.16268
17.35997,17.35000,0.18805,17.35000,2.10154,17.35000,-1.10262,17.35000,2.13436
17.36998,17.36000,0.19760,17.36000,2.08387,17.36000,-1.10282,17.36000,2.11761
17.37998,17.37000,0.20206,17.37000,2.07489,17.37000,-1.10343,17.37000,2.10914
17.38999,17.38000,0.20364,17.38000,2.07126,17.38000,-1.10390,17.38000,2.10572
17.39999,17.39000,0.20401,17.39000,2.07024,17.39000,-1.10410,17.39000,2.10477
17.41000,17.40000,0.20405,17.40000,2.07010,17.40000,-1.10414,17.40000,2.10464
