Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.47372,6.47000,-0.97113,6.47000,0.50769,6.47000,0.64144,6.47000,1.12856,6.47000,-0.97298,6.47000,0.49844
6.48372,6.48000,-1.02805,6.48000,0.61577,6.48000,0.64902,6.48000,1.19591,6.48000,-1.02943,6.48000,0.60450
6.49373,6.49000,-1.09128,6.49000,0.73158,6.49000,0.65770,6.49000,1.26713,6.49000,-1.09220,6.49000,0.71805
6.50374,6.50000,-1.15992,6.50000,0.85415,6.50000,0.66771,6.50000,1.34274,6.50000,-1.16038,6.50000,0.83813
6.51374,6.51000,-1.23293,6.51000,0.98227,6.51000,0.67936,6.51000,1.42304,6.51000,-1.23289,6.51000,0.96349
6.52375,6.52000,-1.30915,6.52000,1.11447,6.52000,0.69308,6.52000,1.50818,6.52000,-1.30856,6.52000,1.09265
6.53375,6.53000,-1.38744,6.53000,1.24905,6.53000,0.70944,6.53000,1.59813,6.53000,-1.38623,6.53000,1.22385
6.54376,6.54000,-1.46666,6.54000,1.38410,6.54000,0.72908,6.54000,1.69275,6.54000,-1.46471,6.54000,1.35517
6.55376,6.55000,-1.54565,6.55000,1.51767,6.55000,0.75260,6.55000,1.79183,6.55000,-1.54282,6.55000,1.48455
6.56377,6.56000,-1.62323,6.56000,1.64779,6.56000,0.78040,6.56000,1.89511,6.56000,-1.61935,6.56000,1.60998
6.57378,6.57000,-1.69812,6.57000,1.77266,6.57000,0.81250,6.57000,2.00221,6.57000,-1.69301,6.57000,1.72957
6.58378,6.58000,-1.76893,6.58000,1.89076,6.58000,0.84835,6.58000,2.11264,6.58000,-1.76240,6.58000,1.84171
6.59379,6.59000,-1.83408,6.59000,2.00093,6.59000,0.88664,6.59000,2.22564,6.59000,-1.82595,6.59000,1.94517
6.60379,6.60000,-1.89181,6.60000,2.10246,6.60000,0.92518,6.60000,2.34016,6.60000,-1.88196,6.60000,2.03920
6.61380,6.61000,-1.94019,6.61000,2.19509,6.61000,0.96085,6.61000,2.45477,6.61000,-1.92857,6.61000,2.12349
6.62381,6.62000,-1.97718,6.62000,2.27896,6.62000,0.98965,6.62000,2.56766,6.62000,-1.96384,6.62000,2.19820
6.63381,6.63000,-2.00069,6.63000,2.35451,6.63000,1.00685,6.63000,2.67668,6.63000,-1.98582,6.63000,2.26384
6.64382,6.64000,-2.00874,6.64000,2.42238,6.64000,1.00740,6.64000,2.77954,6.64000,-1.99269,6.64000,2.32116
6.65382,6.65000,-1.99959,6.65000,2.48326,6.65000,0.98628,6.65000,2.87403,6.65000,-1.98289,6.65000,2.37100
6.66383,6.66000,-1.97192,6.66000,2.53779,6.66000,0.93912,6.66000,2.95817,6.66000,-1.95529,6.66000,2.41427
6.67383,6.67000,-1.92496,6.67000,2.58657,6.67000,0.86264,6.67000,3.03049,6.67000,-1.90929,6.67000,2.45182
6.68384,6.68000,-1.85855,6.68000,2.63012,6.68000,0.75510,6.68000,3.08999,6.68000,-1.84489,6.68000,2.48446
6.69385,6.69000,-1.77316,6.69000,2.66898,6.69000,0.61652,6.69000,3.13611,6.69000,-1.76262,6.69000,2.51304
6.70385,6.70000,-1.66968,6.70000,2.70375,6.70000,0.44876,6.70000,3.16855,6.70000,-1.66345,6.70000,2.53851
6.71386,6.71000,-1.54931,6.71000,2.73526,6.71000,0.25537,6.71000,3.18699,6.71000,-1.54850,6.71000,2.56198
6.72386,6.72000,-1.41332,6.72000,2.76447,6.72000,0.04138,6.72000,3.19084,6.72000,-1.41891,6.72000,2.58471
6.73387,6.73000,-1.26287,6.73000,2.79248,6.73000,-0.18715,6.73000,3.17911,6.73000,-1.27562,6.73000,2.60807
6.74387,6.74000,-1.09891,6.74000,2.82037,6.74000,-0.42357,6.74000,3.15040,6.74000,-1.11931,6.74000,2.63334
6.75388,6.75000,-0.92223,6.75000,2.84902,6.75000,-0.66112,6.75000,3.10304,6.75000,-0.95042,6.75000,2.66157
6.76389,6.76000,-0.73354,6.76000,2.87896,6.76000,-0.89338,6.76000,3.03541,6.76000,-0.76928,6.76000,2.69339
6.77389,6.77000,-0.53368,6.77000,2.91018,6.77000,-1.11458,6.77000,2.94636,6.77000,-0.57634,6.77000,2.72881
6.78390,6.78000,-0.32382,6.78000,2.94205,6.78000,-1.31980,6.78000,2.83559,6.78000,-0.37239,6.78000,2.76713
6.79390,6.79000,-0.10572,6.79000,2.97316,6.79000,-1.50495,6.79000,2.70404,6.79000,-0.15887,6.79000,2.80677
6.80391,6.80000,0.11809,6.80000,3.00126,6.80000,-1.66675,6.80000,2.55405,6.80000,0.06199,6.80000,2.84522
6.81391,6.81000,0.34431,6.81000,3.02312,6.81000,-1.80267,6.81000,2.38936,6.81000,0.28707,6.81000,2.87889
6.82392,6.82000,0.56906,6.82000,3.03456,6.82000,-1.91090,6.82000,2.21488,6.82000,0.51257,6.82000,2.90315
6.83393,6.83000,0.78831,6.83000,3.03059,6.83000,-1.99057,6.83000,2.03634,6.83000,0.73439,6.83000,2.91250
6.84393,6.84000,0.99851,6.84000,3.00569,6.84000,-2.04193,6.84000,1.85976,6.84000,0.94882,6.84000,2.90092
6.85394,6.85000,1.19728,6.85000,2.95438,6.85000,-2.06658,6.85000,1.69099,6.85000,1.15314,6.85000,2.86244
6.86394,6.86000,1.38384,6.86000,2.87179,6.86000,-2.06758,6.86000,1.53519,6.86000,1.34617,6.86000,2.79178
6.87395,6.87000,1.55922,6.87000,2.75424,6.87000,-2.04923,6.87000,1.39645,6.87000,1.52844,6.87000,2.68492
6.88395,6.88000,1.72595,6.88000,2.59966,6.88000,-2.01672,6.88000,1.27749,6.88000,1.70202,6.88000,2.53959
6.89396,6.89000,1.88756,6.89000,2.40785,6.89000,-1.97549,6.89000,1.17951,6.89000,1.87000,6.89000,2.35550
6.90397,6.90000,2.04789,6.90000,2.18046,6.90000,-1.93041,6.90000,1.10222,6.90000,2.03588,6.90000,2.13438
6.91397,6.91000,2.21041,6.91000,1.92087,6.91000,-1.88519,6.91000,1.04400,6.91000,2.20293,6.91000,1.87972
6.92398,6.92000,2.37783,6.92000,1.63378,6.92000,-1.84178,6.92000,1.00219,6.92000,2.37377,6.92000,1.59648
6.93398,6.93000,2.55181,6.93000,1.32477,6.93000,-1.80027,6.93000,0.97341,6.93000,2.55012,6.93000,1.29048
6.94399,6.94000,2.73302,6.94000,0.99971,6.94000,-1.75896,6.94000,0.95397,6.94000,2.73279,6.94000,0.96791
6.95399,6.95000,2.92128,6.95000,0.66426,6.95000,-1.71487,6.95000,0.94018,6.95000,2.92179,6.95000,0.63471
6.96400,6.96000,3.11582,6.96000,0.32337,6.96000,-1.66420,6.96000,0.92860,6.96000,3.11660,6.96000,0.29604
6.97401,6.97000,3.31538,6.97000,-0.01917,6.97000,-1.60293,6.97000,0.91624,6.97000,3.31621,6.97000,-0.04412
6.98401,6.98000,3.51831,6.98000,-0.36099,6.98000,-1.52725,6.98000,0.90068,6.98000,3.51917,6.98000,-0.38328
6.99402,6.99000,3.72242,6.99000,-0.70134,6.99000,-1.43382,6.99000,0.88005,6.99000,3.72351,6.99000,-0.72066
7.00402,7.00000,3.92492,7.00000,-1.04106,7.00000,-1.31991,7.00000,0.85304,7.00000,3.92655,7.00000,-1.05715
7.01403,7.01000,4.12222,7.01000,-1.38250,7.01000,-1.18352,7.01000,0.81878,7.01000,4.12482,7.01000,-1.39516
7.02403,7.02000,4.30996,7.02000,-1.72915,7.02000,-1.02326,7.02000,0.77673,7.02000,4.31394,7.02000,-1.73833
7.03404,7.03000,4.48300,7.03000,-2.08522,7.03000,-0.83836,7.03000,0.72657,7.03000,4.48872,7.03000,-2.09106
7.04405,7.04000,4.63557,7.04000,-2.45510,7.04000,-0.62849,7.04000,0.66809,7.04000,4.64327,7.04000,-2.45793
7.05405,7.05000,4.76150,7.05000,-2.84275,7.05000,-0.39369,7.05000,0.60116,7.05000,4.77116,7.05000,-2.84312
7.06406,7.06000,4.85447,7.06000,-3.25114,7.06000,-0.13421,7.06000,0.52568,7.06000,4.86573,7.06000,-3.24979
7.07406,7.07000,4.90826,7.07000,-3.68163,7.07000,0.14958,7.07000,0.44174,7.07000,4.92035,7.07000,-3.67948
7.08407,7.08000,4.91705,7.08000,-4.13358,7.08000,0.45732,7.08000,0.34962,7.08000,4.92866,7.08000,-4.13170
7.09408,7.09000,4.87561,7.09000,-4.60400,7.09000,0.78872,7.09000,0.25003,7.09000,4.88483,7.09000,-4.60351
7.10408,7.10000,4.77946,7.10000,-5.08742,7.10000,1.14355,7.10000,0.14423,7.10000,4.78374,7.10000,-5.08947
7.11409,7.11000,4.62511,7.11000,-5.57602,7.11000,1.52163,7.11000,0.03414,7.11000,4.62126,7.11000,-5.58166
7.12409,7.12000,4.41021,7.12000,-6.05998,7.12000,1.92273,7.12000,-0.07756,7.12000,4.39445,7.12000,-6.07009
7.13410,7.13000,4.13384,7.13000,-6.52808,7.13000,2.34630,7.13000,-0.18751,7.13000,4.10198,7.13000,-6.54327
7.14410,7.14000,3.79683,7.14000,-6.96843,7.14000,2.79127,7.14000,-0.29174,7.14000,3.74443,7.14000,-6.98897
7.15411,7.15000,3.40204,7.15000,-7.36936,7.15000,3.25554,7.15000,-0.38594,7.15000,3.32474,7.15000,-7.39511
7.16412,7.16000,2.95470,7.16000,-7.72027,7.16000,3.73551,7.16000,-0.46570,7.16000,2.84864,7.16000,-7.75065
7.17412,7.17000,2.46266,7.17000,-8.01237,7.17000,4.22558,7.17000,-0.52684,7.17000,2.32486,7.17000,-8.04633
7.18413,7.18000,1.93641,7.18000,-8.23918,7.18000,4.71761,7.18000,-0.56570,7.18000,1.76528,7.18000,-8.27531
7.19413,7.19000,1.38890,7.19000,-8.39679,7.19000,5.20062,7.19000,-0.57942,7.19000,1.18464,7.19000,-8.43335
7.20414,7.20000,0.83486,7.20000,-8.48385,7.20000,5.66079,7.20000,-0.56608,7.20000,0.59981,7.20000,-8.51894
7.21414,7.21000,0.28986,7.21000,-8.50124,7.21000,6.08184,7.21000,-0.52483,7.21000,0.02868,7.21000,-8.53296
7.22415,7.22000,-0.23112,7.22000,-8.45161,7.22000,6.44593,7.22000,-0.45590,7.22000,-0.51150,7.22000,-8.47822
7.23416,7.23000,-0.71513,7.23000,-8.33863,7.23000,6.73510,7.23000,-0.36040,7.23000,-1.00581,7.23000,-8.35874
7.24416,7.24000,-1.15272,7.24000,-8.16618,7.24000,6.93296,7.24000,-0.24018,7.24000,-1.44340,7.24000,-8.17889
7.25417,7.25000,-1.53887,7.25000,-7.93744,7.25000,7.02660,7.25000,-0.09747,7.25000,-1.81862,7.25000,-7.94247
7.26417,7.26000,-1.87344,7.26000,-7.65407,7.26000,7.00820,7.26000,0.06538,7.26000,-2.13162,7.26000,-7.65177
7.27418,7.27000,-2.16096,7.27000,-7.31552,7.27000,6.87633,7.27000,0.24611,7.27000,-2.38810,7.27000,-7.30686
7.28418,7.28000,-2.40991,7.28000,-6.91875,7.28000,6.63634,7.28000,0.44272,7.28000,-2.59849,7.28000,-6.90528
7.29419,7.29000,-2.63155,7.29000,-6.45836,7.29000,6.30003,7.29000,0.65333,7.29000,-2.77656,7.29000,-6.44209
7.30420,7.30000,-2.83849,7.30000,-5.92708,7.30000,5.88439,7.30000,0.87615,7.30000,-2.93768,7.30000,-5.91037
7.31420,7.31000,-3.04302,7.31000,-5.31668,7.31000,5.40986,7.31000,1.10926,7.31000,-3.09688,7.31000,-5.30204
7.32421,7.32000,-3.25564,7.32000,-4.61901,7.32000,4.89814,7.32000,1.35053,7.32000,-3.26707,7.32000,-4.60905
7.33421,7.33000,-3.48385,7.33000,-3.82731,7.33000,4.37019,7.33000,1.59754,7.33000,-3.45772,7.33000,-3.82453
7.34422,7.34000,-3.73166,7.34000,-2.93731,7.34000,3.84458,7.34000,1.84758,7.34000,-3.67425,7.34000,-2.94405
7.35422,7.35000,-3.99984,7.35000,-1.94821,7.35000,3.33646,7.35000,2.09780,7.35000,-3.91821,7.35000,-1.96657
7.36423,7.36000,-4.28693,7.36000,-0.86330,7.36000,2.85725,7.36000,2.34539,7.36000,-4.18837,7.36000,-0.89513
7.37424,7.37000,-4.59078,7.37000,0.30985,7.37000,2.41493,7.37000,2.58778,7.37000,-4.48231,7.37000,0.26293
7.38424,7.38000,-4.91013,7.38000,1.55960,7.38000,2.01484,7.38000,2.82293,7.38000,-4.79808,7.38000,1.49610
7.39425,7.39000,-5.24585,7.39000,2.87076,7.39000,1.66061,7.39000,3.04948,7.39000,-5.13552,7.39000,2.78922
7.40425,7.40000,-5.60144,7.40000,4.22539,7.40000,1.35515,7.40000,3.26695,7.40000,-5.49689,7.40000,4.12419
7.41426,7.41000,-5.98282,7.41000,5.60367,7.41000,1.10133,7.41000,3.47578,7.41000,-5.88669,7.41000,5.48090
7.42426,7.42000,-6.39733,7.42000,6.98492,7.42000,0.90226,7.42000,3.67736,7.42000,-6.31079,7.42000,6.83818
7.43427,7.43000,-6.85224,7.43000,8.34849,7.43000,0.76111,7.43000,3.87387,7.43000,-6.77501,7.43000,8.17478
7.44428,7.44000,-7.35304,7.44000,9.67468,7.44000,0.68060,7.44000,4.06815,7.44000,-7.28353,7.44000,9.47029
7.45428,7.45000,-7.90189,7.45000,10.94548,7.45000,0.66224,7.45000,4.26342,7.45000,-7.83738,7.45000,10.70601
7.46429,7.46000,-8.49638,7.46000,12.14528,7.46000,0.70540,7.46000,4.46304,7.46000,-8.43333,7.46000,11.86564
7.47429,7.47000,-9.12897,7.47000,13.26128,7.47000,0.80657,7.47000,4.67015,7.47000,-9.06341,7.47000,12.93587
7.48430,7.48000,-9.78707,7.48000,14.28381,7.48000,0.95863,7.48000,4.88743,7.48000,-9.71496,7.48000,13.90669
7.49431,7.49000,-10.45374,7.49000,15.20632,7.49000,1.15058,7.49000,5.11683,7.49000,-10.37145,7.49000,14.77153
7.50431,7.50000,-11.10905,7.50000,16.02521,7.50000,1.36755,7.50000,5.35934,7.50000,-11.01374,7.50000,15.52701
7.51432,7.51000,-11.73178,7.51000,16.73929,7.51000,1.59144,7.51000,5.61489,7.51000,-11.62179,7.51000,16.17255
7.52432,7.52000,-12.30147,7.52000,17.34927,7.52000,1.80204,7.52000,5.88228,7.52000,-12.17661,7.52000,16.70977
7.53433,7.53000,-12.80047,7.53000,17.85701,7.53000,1.97875,7.53000,6.15924,7.53000,-12.66216,7.53000,17.14172
7.54433,7.54000,-13.21579,7.54000,18.26491,7.54000,2.10250,7.54000,6.44250,7.54000,-13.06706,7.54000,17.47223
7.55434,7.55000,-13.54038,7.55000,18.57540,7.55000,2.15783,7.55000,6.72804,7.55000,-13.38577,7.55000,17.70531
7.56435,7.56000,-13.77384,7.56000,18.79066,7.56000,2.13451,7.56000,7.01123,7.56000,-13.61907,7.56000,17.84480
7.57435,7.57000,-13.92214,7.57000,18.91264,7.57000,2.02848,7.57000,7.28715,7.57000,-13.77374,7.57000,17.89433
7.58436,7.58000,-13.99656,7.58000,18.94329,7.58000,1.84181,7.58000,7.55079,7.58000,-13.86137,7.58000,17.85748
7.59436,7.59000,-14.01180,7.59000,18.88500,7.59000,1.58179,7.59000,7.79721,7.59000,-13.89653,7.59000,17.73815
7.60437,7.60000,-13.98356,7.60000,18.74115,7.60000,1.25933,7.60000,8.02168,7.60000,-13.89438,7.60000,17.54111
7.61437,7.61000,-13.92591,7.61000,18.51658,7.61000,0.88724,7.61000,8.21971,7.61000,-13.86813,7.61000,17.27243
7.62438,7.62000,-13.84897,7.62000,18.21796,7.62000,0.47876,7.62000,8.38699,7.62000,-13.82686,7.62000,16.93993
7.63439,7.63000,-13.75740,7.63000,17.85397,7.63000,0.04673,7.63000,8.51935,7.63000,-13.77407,7.63000,16.55323
7.64439,7.64000,-13.65002,7.64000,17.43509,7.64000,-0.39657,7.64000,8.61262,7.64000,-13.70733,7.64000,16.12370
7.65440,7.65000,-13.52059,7.65000,16.97317,7.65000,-0.83904,7.65000,8.66253,7.65000,-13.61915,7.65000,15.66391
7.66440,7.66000,-13.35954,7.66000,16.48079,7.66000,-1.26799,7.66000,8.66472,7.66000,-13.49862,7.66000,15.18703
7.67441,7.67000,-13.15607,7.67000,15.97038,7.67000,-1.66942,7.67000,8.61498,7.67000,-13.33356,7.67000,14.70585
7.68441,7.68000,-12.90032,7.68000,15.45329,7.68000,-2.02749,7.68000,8.50969,7.68000,-13.11270,7.68000,14.23174
7.69442,7.69000,-12.58505,7.69000,14.93872,7.69000,-2.32439,7.69000,8.34647,7.69000,-12.82736,7.69000,13.77348
7.70443,7.70000,-12.20668,7.70000,14.43270,7.70000,-2.54097,7.70000,8.12489,7.70000,-12.47269,7.70000,13.33606
7.71443,7.71000,-11.76552,7.71000,13.93719,7.71000,-2.65819,7.71000,7.84699,7.71000,-12.04795,7.71000,12.91975
7.72444,7.72000,-11.26497,7.72000,13.44949,7.72000,-2.65916,7.72000,7.51764,7.72000,-11.55599,7.72000,12.51952
7.73444,7.73000,-10.70979,7.73000,12.96229,7.73000,-2.53170,7.73000,7.14434,7.73000,-11.00160,7.73000,12.12522
7.74445,7.74000,-10.10371,7.74000,12.46440,7.74000,-2.27087,7.74000,6.73673,7.74000,-10.38928,7.74000,11.72254
7.75445,7.75000,-9.44713,7.75000,11.94204,7.75000,-1.88097,7.75000,6.30563,7.75000,-9.72079,7.75000,11.29463
7.76446,7.76000,-8.73559,7.76000,11.38054,7.76000,-1.37690,7.76000,5.86204,7.76000,-8.99348,7.76000,10.82401
7.77447,7.77000,-7.95982,7.77000,10.76591,7.77000,-0.78435,7.77000,5.41611,7.77000,-8.19999,7.77000,10.29444
7.78447,7.78000,-7.10715,7.78000,10.08615,7.78000,-0.13875,7.78000,4.97630,7.78000,-7.32935,7.78000,9.69229
7.79448,7.79000,-6.16390,7.79000,9.33224,7.79000,0.51730,7.79000,4.54880,7.79000,-6.36910,7.79000,9.00762
7.80448,7.80000,-5.11793,7.80000,8.49876,7.80000,1.13787,7.80000,4.13737,7.80000,-5.30759,7.80000,8.23476
7.81449,7.81000,-3.96072,7.81000,7.58431,7.81000,1.67851,7.81000,3.74337,7.81000,-4.13620,7.81000,7.37254
7.82449,7.82000,-2.68899,7.82000,6.59149,7.82000,2.10147,7.82000,3.36616,7.82000,-2.85103,7.82000,6.42420
7.83450,7.83000,-1.30562,7.83000,5.52663,7.83000,2.38037,7.83000,3.00356,7.83000,-1.45412,7.83000,5.39687
7.84451,7.84000,0.17993,7.84000,4.39930,7.84000,2.50365,7.84000,2.65246,7.84000,0.04581,7.84000,4.30101
7.85451,7.85000,1.75160,7.85000,3.22168,7.85000,2.47625,7.85000,2.30927,7.85000,1.63314,7.85000,3.14956
7.86452,7.86000,3.38728,7.86000,2.00776,7.86000,2.31912,7.86000,1.97035,7.86000,3.28573,7.86000,1.95712
7.87452,7.87000,5.05972,7.87000,0.77255,7.87000,2.06677,7.87000,1.63222,7.87000,4.97587,7.87000,0.73913
7.88453,7.88000,6.73814,7.88000,-0.46871,7.88000,1.76313,7.88000,1.29169,7.88000,6.67195,7.88000,-0.48900
7.89453,7.89000,8.39034,7.89000,-1.70133,7.89000,1.45633,7.89000,0.94592,7.89000,8.34071,7.89000,-1.71260
7.90454,7.90000,9.98527,7.90000,-2.91192,7.90000,1.19324,7.90000,0.59254,7.90000,9.94994,7.90000,-2.91843
7.91455,7.91000,11.49572,7.91000,-4.08889,7.91000,1.01457,7.91000,0.22964,7.91000,11.47137,7.91000,-4.09522
7.92455,7.92000,12.90072,7.92000,-5.22299,7.92000,0.95116,7.92000,-0.14415,7.92000,12.88301,7.92000,-5.23401
7.93456,7.93000,14.18684,7.93000,-6.30757,7.93000,1.02188,7.93000,-0.52960,7.93000,14.17066,7.93000,-6.32848
7.94456,7.94000,15.34837,7.94000,-7.33871,7.94000,1.23326,7.94000,-0.92694,7.94000,15.32800,7.94000,-7.37496
7.95457,7.95000,16.38606,7.95000,-8.31525,7.95000,1.58052,7.95000,-1.33578,7.95000,16.35535,7.95000,-8.37241
7.96458,7.96000,17.30480,7.96000,-9.23863,7.96000,2.04980,7.96000,-1.75509,7.96000,17.25740,7.96000,-9.32223
7.97458,7.97000,18.11098,7.97000,-10.11249,7.97000,2.62092,7.97000,-2.18311,7.97000,18.04048,7.97000,-10.22788
7.98459,7.98000,18.81004,7.98000,-10.94230,7.98000,3.27033,7.98000,-2.61717,7.98000,18.71011,7.98000,-11.09439
7.99459,7.99000,19.40485,7.99000,-11.73463,7.99000,3.97372,7.99000,-3.05363,7.99000,19.26940,7.99000,-11.92774
8.00460,8.00000,19.89525,8.00000,-12.49648,8.00000,4.70788,8.00000,-3.48762,8.00000,19.71858,8.00000,-12.73410
8.01460,8.01000,20.27856,8.01000,-13.23436,8.01000,5.45170,8.01000,-3.91304,8.01000,20.05557,8.01000,-13.51898
8.02461,8.02000,20.55101,8.02000,-13.95348,8.02000,6.18624,8.02000,-4.32248,8.02000,20.27752,8.02000,-14.28639
8.03462,8.03000,20.70951,8.03000,-14.65682,8.03000,6.89421,8.03000,-4.70738,8.03000,20.38258,8.03000,-15.03794
8.04462,8.04000,20.75334,8.04000,-15.34428,8.04000,7.55899,8.04000,-5.05826,8.04000,20.37179,8.04000,-15.77207
8.05463,8.05000,20.68550,8.05000,-16.01202,8.05000,8.16384,8.05000,-5.36504,8.05000,20.25026,8.05000,-16.48340
8.06463,8.06000,20.51313,8.06000,-16.65205,8.06000,8.69132,8.06000,-5.61751,8.06000,20.02773,8.06000,-17.16237
8.07464,8.07000,20.24732,8.07000,-17.25219,8.07000,9.12330,8.07000,-5.80580,8.07000,19.71804,8.07000,-17.79530
8.08464,8.08000,19.90201,8.08000,-17.79650,8.08000,9.44147,8.08000,-5.92091,8.08000,19.33796,8.08000,-18.36482
8.09465,8.09000,19.49253,8.09000,-18.26611,8.09000,9.62842,8.09000,-5.95528,8.09000,18.90540,8.09000,-18.85080
8.10466,8.10000,19.03385,8.10000,-18.64039,8.10000,9.66911,8.10000,-5.90334,8.10000,18.43739,8.10000,-19.23152
8.11466,8.11000,18.53908,8.11000,-18.89818,8.11000,9.55268,8.11000,-5.76216,8.11000,17.94831,8.11000,-19.48505
8.12467,8.12000,18.01825,8.12000,-19.01916,8.12000,9.27418,8.12000,-5.53197,8.12000,17.44850,8.12000,-19.59068
8.13467,8.13000,17.47768,8.13000,-18.98508,8.13000,8.83620,8.13000,-5.21659,8.13000,16.94352,8.13000,-19.53019
8.14468,8.14000,16.91984,8.14000,-18.78087,8.14000,8.24975,8.14000,-4.82361,8.14000,16.43402,8.14000,-19.28915
8.15468,8.15000,16.34358,8.15000,-18.39572,8.15000,7.53448,8.15000,-4.36431,8.15000,15.91608,8.15000,-18.85796
8.16469,8.16000,15.74475,8.16000,-17.82406,8.16000,6.71786,8.16000,-3.85307,8.16000,15.38216,8.16000,-18.23292
8.17470,8.17000,15.11718,8.17000,-17.06640,8.17000,5.83341,8.17000,-3.30643,8.17000,14.82233,8.17000,-17.41685
8.18470,8.18000,14.45405,8.18000,-16.12961,8.18000,4.91832,8.18000,-2.74183,8.18000,14.22603,8.18000,-16.41928
8.19471,8.19000,13.74963,8.19000,-15.02662,8.19000,4.01055,8.19000,-2.17595,8.19000,13.58420,8.19000,-15.25588
8.20471,8.20000,13.00098,8.20000,-13.77551,8.20000,3.14603,8.20000,-1.62318,8.20000,12.89122,8.20000,-13.94724
8.21472,8.21000,12.20914,8.21000,-12.39834,8.21000,2.35593,8.21000,-1.09439,8.21000,12.14632,8.21000,-12.51752
8.22472,8.22000,11.37946,8.22000,-10.91995,8.22000,1.66445,8.22000,-0.59617,8.22000,11.35391,8.22000,-10.99305
8.23473,8.23000,10.52100,8.23000,-9.36674,8.23000,1.08708,8.23000,-0.13087,8.23000,10.52295,8.23000,-9.40117
8.24474,8.24000,9.64514,8.24000,-7.76567,8.24000,0.62988,8.24000,0.30292,8.24000,9.66542,8.24000,-7.76917
8.25474,8.25000,8.76367,8.25000,-6.14318,8.25000,0.28968,8.25000,0.70937,8.25000,8.79422,8.25000,-6.12341
8.26475,8.26000,7.88676,8.26000,-4.52432,8.26000,0.05563,8.26000,1.09423,8.26000,7.92093,8.26000,-4.48856
8.27475,8.27000,7.02116,8.27000,-2.93184,8.27000,-0.08844,8.27000,1.46371,8.27000,7.05392,8.27000,-2.88685
8.28476,8.28000,6.16906,8.28000,-1.38541,8.28000,-0.16095,8.28000,1.82360,8.28000,6.19695,8.28000,-1.33747
8.29476,8.29000,5.32768,8.29000,0.09911,8.29000,-0.17966,8.29000,2.17862,8.29000,5.34876,8.29000,0.14413
8.30477,8.30000,4.48968,8.30000,1.51033,8.30000,-0.15951,8.30000,2.53222,8.30000,4.50332,8.30000,1.54683
8.31478,8.31000,3.64413,8.31000,2.84171,8.31000,-0.11130,8.31000,2.88661,8.31000,3.65081,8.31000,2.86421
8.32478,8.32000,2.77790,8.32000,4.09163,8.32000,-0.04167,8.32000,3.24291,8.32000,2.77897,8.32000,4.09473
8.33479,8.33000,1.87724,8.33000,5.26319,8.33000,0.04625,8.33000,3.60141,8.33000,1.87470,8.33000,5.24151
8.34479,8.34000,0.92940,8.34000,6.36354,8.34000,0.15162,8.34000,3.96186,8.34000,0.92569,8.34000,6.31176
8.35480,8.35000,-0.07585,8.35000,7.40291,8.35000,0.27474,8.35000,4.32367,8.35000,-0.07803,8.35000,7.31590
8.36481,8.36000,-1.14488,8.36000,8.39340,8.36000,0.41598,8.36000,4.68596,8.36000,-1.14278,8.36000,8.26637
8.37481,8.37000,-2.27922,8.37000,9.34749,8.37000,0.57492,8.37000,5.04759,8.37000,-2.27018,8.37000,9.17612
8.38482,8.38000,-3.47489,8.38000,10.27659,8.38000,0.74973,8.38000,5.40698,8.38000,-3.45646,8.38000,10.05720
8.39482,8.39000,-4.72213,8.39000,11.18958,8.39000,0.93658,8.39000,5.76195,8.39000,-4.69225,8.39000,10.91930
8.40483,8.40000,-6.00580,8.40000,12.09176,8.40000,1.12940,8.40000,6.10962,8.40000,-5.96293,8.40000,11.76860
8.41483,8.41000,-7.30631,8.41000,12.98417,8.41000,1.31985,8.41000,6.44647,8.41000,-7.24953,8.41000,12.60711
8.42484,8.42000,-8.60110,8.42000,13.86346,8.42000,1.49760,8.42000,6.76859,8.42000,-8.53031,8.42000,13.43244
8.43485,8.43000,-9.86658,8.43000,14.72228,8.43000,1.65094,8.43000,7.07205,8.43000,-9.78259,8.43000,14.23813
8.44485,8.44000,-11.08031,8.44000,15.55001,8.44000,1.76763,8.44000,7.35334,8.44000,-10.98493,8.44000,15.01435
8.45486,8.45000,-12.22306,8.45000,16.33391,8.45000,1.83591,8.45000,7.60979,8.45000,-12.11919,8.45000,15.74900
8.46486,8.46000,-13.28062,8.46000,17.06031,8.46000,1.84561,8.46000,7.83979,8.46000,-13.17221,8.46000,16.42885
8.47487,8.47000,-14.24496,8.47000,17.71577,8.47000,1.78919,8.47000,8.04289,8.47000,-14.13689,8.47000,17.04085
8.48487,8.48000,-15.11457,8.48000,18.28827,8.48000,1.66262,8.48000,8.21969,8.48000,-15.01247,8.48000,17.57320
8.49488,8.49000,-15.89378,8.49000,18.76807,8.49000,1.46582,8.49000,8.37157,8.49000,-15.80369,8.49000,18.01641
8.50489,8.50000,-16.59102,8.50000,19.14841,8.50000,1.20261,8.50000,8.50026,8.50000,-16.51903,8.50000,18.36406
