Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.41368,6.41000,0.00356,6.41000,0.22802,6.41000,-0.14101,6.41000,-0.33445,6.41000,-0.10851,6.41000,0.37952
6.42369,6.42000,0.00050,6.42000,0.24409,6.42000,-0.15216,6.42000,-0.35212,6.42000,-0.11144,6.42000,0.43063
6.43370,6.43000,-0.00547,6.43000,0.26076,6.43000,-0.16453,6.43000,-0.36711,6.43000,-0.11179,6.43000,0.48493
6.44370,6.44000,-0.01435,6.44000,0.27819,6.44000,-0.17792,6.44000,-0.37924,6.44000,-0.10958,6.44000,0.54083
6.45371,6.45000,-0.02606,6.45000,0.29639,6.45000,-0.19212,6.45000,-0.38808,6.45000,-0.10498,6.45000,0.59657
6.46371,6.46000,-0.04042,6.46000,0.31508,6.46000,-0.20689,6.46000,-0.39303,6.46000,-0.09826,6.46000,0.65038
6.47372,6.47000,-0.05716,6.47000,0.33379,6.47000,-0.22205,6.47000,-0.39330,6.47000,-0.08981,6.47000,0.70067
6.48372,6.48000,-0.07592,6.48000,0.35188,6.48000,-0.23744,6.48000,-0.38806,6.48000,-0.08013,6.48000,0.74616
6.49373,6.49000,-0.09621,6.49000,0.36863,6.49000,-0.25292,6.49000,-0.37655,6.49000,-0.06974,6.49000,0.78603
6.50374,6.50000,-0.11744,6.50000,0.38329,6.50000,-0.26840,6.50000,-0.35819,6.50000,-0.05924,6.50000,0.81992
6.51374,6.51000,-0.13889,6.51000,0.39523,6.51000,-0.28376,6.51000,-0.33274,6.51000,-0.04923,6.51000,0.84794
6.52375,6.52000,-0.15971,6.52000,0.40399,6.52000,-0.29887,6.52000,-0.30033,6.52000,-0.04031,6.52000,0.87060
6.53375,6.53000,-0.17891,6.53000,0.40928,6.53000,-0.31350,6.53000,-0.26150,6.53000,-0.03314,6.53000,0.88872
6.54376,6.54000,-0.19539,6.54000,0.41110,6.54000,-0.32729,6.54000,-0.21719,6.54000,-0.02843,6.54000,0.90330
6.55376,6.55000,-0.20804,6.55000,0.40968,6.55000,-0.33970,6.55000,-0.16862,6.55000,-0.02700,6.55000,0.91548
6.56377,6.56000,-0.21576,6.56000,0.40551,6.56000,-0.34997,6.56000,-0.11723,6.56000,-0.02979,6.56000,0.92639
6.57378,6.57000,-0.21760,6.57000,0.39928,6.57000,-0.35707,6.57000,-0.06451,6.57000,-0.03788,6.57000,0.93713
6.58378,6.58000,-0.21292,6.58000,0.39178,6.58000,-0.35971,6.58000,-0.01189,6.58000,-0.05247,6.58000,0.94866
6.59379,6.59000,-0.20146,6.59000,0.38391,6.59000,-0.35631,6.59000,0.03939,6.59000,-0.07478,6.59000,0.96182
6.60379,6.60000,-0.18353,6.60000,0.37645,6.60000,-0.34509,6.60000,0.08840,6.60000,-0.10599,6.60000,0.97723
6.61380,6.61000,-0.16012,6.61000,0.37001,6.61000,-0.32410,6.61000,0.13455,6.61000,-0.14715,6.61000,0.99532
6.62381,6.62000,-0.13290,6.62000,0.36486,6.62000,-0.29132,6.62000,0.17770,6.62000,-0.19906,6.62000,1.01633
6.63381,6.63000,-0.10425,6.63000,0.36076,6.63000,-0.24481,6.63000,0.21812,6.63000,-0.26225,6.63000,1.04028
6.64382,6.64000,-0.07714,6.64000,0.35686,6.64000,-0.18280,6.64000,0.25649,6.64000,-0.33686,6.64000,1.06704
6.65382,6.65000,-0.05497,6.65000,0.35153,6.65000,-0.10385,6.65000,0.29385,6.65000,-0.42266,6.65000,1.09634
6.66383,6.66000,-0.04134,6.66000,0.34230,6.66000,-0.00689,6.66000,0.33160,6.66000,-0.51903,6.66000,1.12778
6.67383,6.67000,-0.03978,6.67000,0.32568,6.67000,0.10870,6.67000,0.37144,6.67000,-0.62493,6.67000,1.16093
6.68384,6.68000,-0.05348,6.68000,0.29724,6.68000,0.24306,6.68000,0.41543,6.68000,-0.73897,6.68000,1.19535
6.69385,6.69000,-0.08501,6.69000,0.25154,6.69000,0.39584,6.69000,0.46604,6.69000,-0.85942,6.69000,1.23070
6.70385,6.70000,-0.13621,6.70000,0.18230,6.70000,0.56619,6.70000,0.52617,6.70000,-0.98428,6.70000,1.26682
6.71386,6.71000,-0.20794,6.71000,0.08262,6.71000,0.75275,6.71000,0.59916,6.71000,-1.11137,6.71000,1.30389
6.72386,6.72000,-0.30012,6.72000,-0.05464,6.72000,0.95360,6.72000,0.68879,6.72000,-1.23843,6.72000,1.34248
6.73387,6.73000,-0.41166,6.73000,-0.23634,6.73000,1.16638,6.73000,0.79903,6.73000,-1.36319,6.73000,1.38363
6.74387,6.74000,-0.54056,6.74000,-0.46852,6.74000,1.38826,6.74000,0.93381,6.74000,-1.48341,6.74000,1.42883
6.75388,6.75000,-0.68408,6.75000,-0.75570,6.75000,1.61603,6.75000,1.09658,6.75000,-1.59694,6.75000,1.47989
6.76389,6.76000,-0.83887,6.76000,-1.10027,6.76000,1.84624,6.76000,1.28981,6.76000,-1.70170,6.76000,1.53873
6.77389,6.77000,-1.00114,6.77000,-1.50192,6.77000,2.07532,6.77000,1.51443,6.77000,-1.79577,6.77000,1.60708
6.78390,6.78000,-1.16685,6.78000,-1.95725,6.78000,2.29963,6.78000,1.76939,6.78000,-1.87745,6.78000,1.68611
6.79390,6.79000,-1.33188,6.79000,-2.45960,6.79000,2.51572,6.79000,2.05124,6.79000,-1.94534,6.79000,1.77609
6.80391,6.80000,-1.49214,6.80000,-2.99919,6.80000,2.72036,6.80000,2.35403,6.80000,-1.99839,6.80000,1.87613
6.81391,6.81000,-1.64375,6.81000,-3.56341,6.81000,2.91074,6.81000,2.66940,6.81000,-2.03607,6.81000,1.98414
6.82392,6.82000,-1.78316,6.82000,-4.13752,6.82000,3.08462,6.82000,2.98699,6.82000,-2.05835,6.82000,2.09692
6.83393,6.83000,-1.90719,6.83000,-4.70536,6.83000,3.24040,6.83000,3.29517,6.83000,-2.06592,6.83000,2.21059
6.84393,6.84000,-2.01311,6.84000,-5.25031,6.84000,3.37722,6.84000,3.58191,6.84000,-2.06025,6.84000,2.32104
6.85394,6.85000,-2.09866,6.85000,-5.75623,6.85000,3.49496,6.85000,3.83578,6.85000,-2.04368,6.85000,2.42452
6.86394,6.86000,-2.16202,6.86000,-6.20843,6.86000,3.59416,6.86000,4.04699,6.86000,-2.01942,6.86000,2.51803
6.87395,6.87000,-2.20200,6.87000,-6.59453,6.87000,3.67590,6.87000,4.20817,6.87000,-1.99126,6.87000,2.59962
6.88395,6.88000,-2.21808,6.88000,-6.90519,6.88000,3.74159,6.88000,4.31499,6.88000,-1.96319,6.88000,2.66842
6.89396,6.89000,-2.21065,6.89000,-7.13467,6.89000,3.79283,6.89000,4.36639,6.89000,-1.93882,6.89000,2.72441
6.90397,6.90000,-2.18120,6.90000,-7.28106,6.90000,3.83124,6.90000,4.36455,6.90000,-1.92076,6.90000,2.76815
6.91397,6.91000,-2.13241,6.91000,-7.34632,6.91000,3.85832,6.91000,4.31436,6.91000,-1.91022,6.91000,2.80034
6.92398,6.92000,-2.06814,6.92000,-7.33595,6.92000,3.87543,6.92000,4.22283,6.92000,-1.90681,6.92000,2.82161
6.93398,6.93000,-1.99323,6.93000,-7.25843,6.93000,3.88377,6.93000,4.09824,6.93000,-1.90868,6.93000,2.83235
6.94399,6.94000,-1.91309,6.94000,-7.12447,6.94000,3.88441,6.94000,3.94925,6.94000,-1.91298,6.94000,2.83273
6.95399,6.95000,-1.83328,6.95000,-6.94617,6.95000,3.87840,6.95000,3.78418,6.95000,-1.91631,6.95000,2.82282
6.96400,6.96000,-1.75898,6.96000,-6.73616,6.96000,3.86677,6.96000,3.61044,6.96000,-1.91538,6.96000,2.80275
6.97401,6.97000,-1.69456,6.97000,-6.50691,6.97000,3.85058,6.97000,3.43414,6.97000,-1.90743,6.97000,2.77288
6.98401,6.98000,-1.64325,6.98000,-6.27009,6.98000,3.83090,6.98000,3.26001,6.98000,-1.89062,6.98000,2.73380
6.99402,6.99000,-1.60697,6.99000,-6.03622,6.99000,3.80878,6.99000,3.09153,6.99000,-1.86418,6.99000,2.68639
7.00402,7.00000,-1.58630,7.00000,-5.81438,7.00000,3.78513,7.00000,2.93114,7.00000,-1.82843,7.00000,2.63176
7.01403,7.01000,-1.58057,7.01000,-5.61214,7.01000,3.76067,7.01000,2.78062,7.01000,-1.78464,7.01000,2.57118
7.02403,7.02000,-1.58809,7.02000,-5.43555,7.02000,3.73586,7.02000,2.64148,7.02000,-1.73468,7.02000,2.50613
7.03404,7.03000,-1.60651,7.03000,-5.28912,7.03000,3.71080,7.03000,2.51521,7.03000,-1.68074,7.03000,2.43832
7.04405,7.04000,-1.63309,7.04000,-5.17578,7.04000,3.68524,7.04000,2.40353,7.04000,-1.62483,7.04000,2.36981
7.05405,7.05000,-1.66506,7.05000,-5.09684,7.05000,3.65860,7.05000,2.30846,7.05000,-1.56846,7.05000,2.30321
7.06406,7.06000,-1.69988,7.06000,-5.05193,7.06000,3.63002,7.06000,2.23229,7.06000,-1.51232,7.06000,2.24174
7.07406,7.07000,-1.73539,7.07000,-5.03889,7.07000,3.59847,7.07000,2.17736,7.07000,-1.45611,7.07000,2.18930
7.08407,7.08000,-1.77000,7.08000,-5.05380,7.08000,3.56285,7.08000,2.14582,7.08000,-1.39850,7.08000,2.15038
7.09408,7.09000,-1.80268,7.09000,-5.09104,7.09000,3.52221,7.09000,2.13933,7.09000,-1.33729,7.09000,2.12979
7.10408,7.10000,-1.83298,7.10000,-5.14350,7.10000,3.47587,7.10000,2.15874,7.10000,-1.26971,7.10000,2.13224
7.11409,7.11000,-1.86095,7.11000,-5.20300,7.11000,3.42364,7.11000,2.20389,7.11000,-1.19289,7.11000,2.16167
7.12409,7.12000,-1.88704,7.12000,-5.26077,7.12000,3.36595,7.12000,2.27346,7.12000,-1.10437,7.12000,2.22057
7.13410,7.13000,-1.91200,7.13000,-5.30815,7.13000,3.30395,7.13000,2.36495,7.13000,-1.00253,7.13000,2.30909
7.14410,7.14000,-1.93682,7.14000,-5.33727,7.14000,3.23950,7.14000,2.47481,7.14000,-0.88692,7.14000,2.42441
7.15411,7.15000,-1.96278,7.15000,-5.34182,7.15000,3.17512,7.15000,2.59874,7.15000,-0.75831,7.15000,2.56005
7.16412,7.16000,-1.99146,7.16000,-5.31775,7.16000,3.11379,7.16000,2.73216,7.16000,-0.61855,7.16000,2.70571
7.17412,7.17000,-2.02496,7.17000,-5.26383,7.17000,3.05876,7.17000,2.87072,7.17000,-0.47024,7.17000,2.84739
7.18413,7.18000,-2.06594,7.18000,-5.18205,7.18000,3.01328,7.18000,3.01087,7.18000,-0.31633,7.18000,2.96812
7.19413,7.19000,-2.11777,7.19000,-5.07757,7.19000,2.98031,7.19000,3.15032,7.19000,-0.15977,7.19000,3.04937
7.20414,7.20000,-2.18443,7.20000,-4.95841,7.20000,2.96220,7.20000,3.28831,7.20000,-0.00324,7.20000,3.07285
7.21414,7.21000,-2.27032,7.21000,-4.83469,7.21000,2.96049,7.21000,3.42567,7.21000,0.15096,7.21000,3.02286
7.22415,7.22000,-2.37994,7.22000,-4.71743,7.22000,2.97567,7.22000,3.56462,7.22000,0.30094,7.22000,2.88855
7.23416,7.23000,-2.51747,7.23000,-4.61729,7.23000,3.00711,7.23000,3.70843,7.23000,0.44503,7.23000,2.66604
7.24416,7.24000,-2.68631,7.24000,-4.54325,7.24000,3.05318,7.24000,3.86099,7.24000,0.58168,7.24000,2.35975
7.25417,7.25000,-2.88864,7.25000,-4.50150,7.25000,3.11143,7.25000,4.02638,7.25000,0.70914,7.25000,1.98274
7.26417,7.26000,-3.12516,7.26000,-4.49488,7.26000,3.17909,7.26000,4.20844,7.26000,0.82524,7.26000,1.55583
7.27418,7.27000,-3.39484,7.27000,-4.52271,7.27000,3.25357,7.27000,4.41044,7.27000,0.92703,7.27000,1.10567
7.28418,7.28000,-3.69498,7.28000,-4.58116,7.28000,3.33306,7.28000,4.63466,7.28000,1.01072,7.28000,0.66201
7.29419,7.29000,-4.02128,7.29000,-4.66402,7.29000,3.41687,7.29000,4.88220,7.29000,1.07166,7.29000,0.25451
7.30420,7.30000,-4.36810,7.30000,-4.76357,7.30000,3.50551,7.30000,5.15271,7.30000,1.10467,7.30000,-0.09027
7.31420,7.31000,-4.72872,7.31000,-4.87156,7.31000,3.60038,7.31000,5.44428,7.31000,1.10456,7.31000,-0.35151
7.32421,7.32000,-5.09561,7.32000,-4.98000,7.32000,3.70314,7.32000,5.75344,7.32000,1.06670,7.32000,-0.51581
7.33421,7.33000,-5.46065,7.33000,-5.08171,7.33000,3.81485,7.33000,6.07514,7.33000,0.98777,7.33000,-0.57787
7.34422,7.34000,-5.81543,7.34000,-5.17069,7.34000,3.93522,7.34000,6.40300,7.34000,0.86631,7.34000,-0.54021
7.35422,7.35000,-6.15144,7.35000,-5.24219,7.35000,4.06193,7.35000,6.72953,7.35000,0.70321,7.35000,-0.41195
7.36423,7.36000,-6.46038,7.36000,-5.29261,7.36000,4.19039,7.36000,7.04658,7.36000,0.50195,7.36000,-0.20700
7.37424,7.37000,-6.73436,7.37000,-5.31945,7.37000,4.31373,7.37000,7.34580,7.37000,0.26850,7.37000,0.05794
7.38424,7.38000,-6.96628,7.38000,-5.32109,7.38000,4.42336,7.38000,7.61911,7.38000,0.01099,7.38000,0.36539
7.39425,7.39000,-7.14996,7.39000,-5.29678,7.39000,4.50961,7.39000,7.85927,7.39000,-0.26093,7.39000,0.69876
7.40425,7.40000,-7.28044,7.40000,-5.24660,7.40000,4.56275,7.40000,8.06024,7.40000,-0.53686,7.40000,1.04354
7.41426,7.41000,-7.35417,7.41000,-5.17149,7.41000,4.57397,7.41000,8.21757,7.41000,-0.80646,7.41000,1.38801
7.42426,7.42000,-7.36913,7.42000,-5.07332,7.42000,4.53638,7.42000,8.32861,7.42000,-1.06022,7.42000,1.72345
7.43427,7.43000,-7.32503,7.43000,-4.95484,7.43000,4.44573,7.43000,8.39253,7.43000,-1.29003,7.43000,2.04396
7.44428,7.44000,-7.22341,7.44000,-4.81963,7.44000,4.30108,7.44000,8.41030,7.44000,-1.48961,7.44000,2.34608
7.45428,7.45000,-7.06778,7.45000,-4.67190,7.45000,4.10497,7.45000,8.38448,7.45000,-1.65478,7.45000,2.62818
7.46429,7.46000,-6.86361,7.46000,-4.51622,7.46000,3.86343,7.46000,8.31895,7.46000,-1.78348,7.46000,2.89000
7.47429,7.47000,-6.61824,7.47000,-4.35724,7.47000,3.58569,7.47000,8.21867,7.47000,-1.87586,7.47000,3.13218
7.48430,7.48000,-6.34071,7.48000,-4.19936,7.48000,3.28360,7.48000,8.08936,7.48000,-1.93412,7.48000,3.35584
7.49431,7.49000,-6.04137,7.49000,-4.04646,7.49000,2.97087,7.49000,7.93721,7.49000,-1.96234,7.49000,3.56230
7.50431,7.50000,-5.73143,7.50000,-3.90176,7.50000,2.66214,7.50000,7.76868,7.50000,-1.96608,7.50000,3.75283
7.51432,7.51000,-5.42237,7.51000,-3.76774,7.51000,2.37190,7.51000,7.59027,7.51000,-1.95194,7.51000,3.92845
7.52432,7.52000,-5.12532,7.52000,-3.64617,7.52000,2.11338,7.52000,7.40836,7.52000,-1.92682,7.52000,4.08977
7.53433,7.53000,-4.85046,7.53000,-3.53828,7.53000,1.89757,7.53000,7.22907,7.53000,-1.89734,7.53000,4.23679
7.54433,7.54000,-4.60641,7.54000,-3.44494,7.54000,1.73231,7.54000,7.05810,7.54000,-1.86922,7.54000,4.36878
7.55434,7.55000,-4.39971,7.55000,-3.36689,7.55000,1.62173,7.55000,6.90065,7.55000,-1.84695,7.55000,4.48418
7.56435,7.56000,-4.23439,7.56000,-3.30493,7.56000,1.56600,7.56000,6.76126,7.56000,-1.83372,7.56000,4.58054
7.57435,7.57000,-4.11175,7.57000,-3.26013,7.57000,1.56156,7.57000,6.64379,7.57000,-1.83166,7.57000,4.65462
7.58436,7.58000,-4.03028,7.58000,-3.23385,7.58000,1.60164,7.58000,6.55125,7.58000,-1.84230,7.58000,4.70253
7.59436,7.59000,-3.98582,7.59000,-3.22779,7.59000,1.67724,7.59000,6.48584,7.59000,-1.86725,7.59000,4.72019
7.60437,7.60000,-3.97191,7.60000,-3.24389,7.60000,1.77813,7.60000,6.44882,7.60000,-1.90878,7.60000,4.70371
7.61437,7.61000,-3.98027,7.61000,-3.28427,7.61000,1.89404,7.61000,6.44051,7.61000,-1.97024,7.61000,4.65006
7.62438,7.62000,-4.00148,7.62000,-3.35112,7.62000,2.01555,7.62000,6.46024,7.62000,-2.05616,7.62000,4.55762
7.63439,7.63000,-4.02560,7.63000,-3.44662,7.63000,2.13479,7.63000,6.50624,7.63000,-2.17182,7.63000,4.42672
7.64439,7.64000,-4.04298,7.64000,-3.57290,7.64000,2.24584,7.64000,6.57560,7.64000,-2.32248,7.64000,4.26010
7.65440,7.65000,-4.04499,7.65000,-3.73194,7.65000,2.34482,7.65000,6.66430,7.65000,-2.51224,7.65000,4.06303
7.66440,7.66000,-4.02470,7.66000,-3.92554,7.66000,2.42977,7.66000,6.76723,7.66000,-2.74298,7.66000,3.84331
7.67441,7.67000,-3.97743,7.67000,-4.15524,7.67000,2.50043,7.67000,6.87841,7.67000,-3.01342,7.67000,3.61086
7.68441,7.68000,-3.90118,7.68000,-4.42223,7.68000,2.55791,7.68000,6.99132,7.68000,-3.31864,7.68000,3.37704
7.69442,7.69000,-3.79666,7.69000,-4.72730,7.69000,2.60450,7.69000,7.09937,7.69000,-3.65006,7.69000,3.15371
7.70443,7.70000,-3.66725,7.70000,-5.07072,7.70000,2.64346,7.70000,7.19638,7.70000,-3.99596,7.70000,2.95205
7.71443,7.71000,-3.51856,7.71000,-5.45216,7.71000,2.67887,7.71000,7.27719,7.71000,-4.34232,7.71000,2.78140
7.72444,7.72000,-3.35790,7.72000,-5.87061,7.72000,2.71555,7.72000,7.33817,7.72000,-4.67413,7.72000,2.64817
7.73444,7.73000,-3.19343,7.73000,-6.32420,7.73000,2.75886,7.73000,7.37758,7.73000,-4.97680,7.73000,2.55515
7.74445,7.74000,-3.03329,7.74000,-6.81017,7.74000,2.81441,7.74000,7.39576,7.74000,-5.23776,7.74000,2.50120
7.75445,7.75000,-2.88456,7.75000,-7.32472,7.75000,2.88766,7.75000,7.39511,7.75000,-5.44785,7.75000,2.48149
7.76446,7.76000,-2.75247,7.76000,-7.86305,7.76000,2.98331,7.76000,7.37974,7.76000,-5.60241,7.76000,2.48820
7.77447,7.77000,-2.63977,7.77000,-8.41926,7.77000,3.10477,7.77000,7.35495,7.77000,-5.70162,7.77000,2.51156
7.78447,7.78000,-2.54656,7.78000,-8.98640,7.78000,3.25363,7.78000,7.32637,7.78000,-5.75021,7.78000,2.54113
7.79448,7.79000,-2.47046,7.79000,-9.55645,7.79000,3.42932,7.79000,7.29913,7.79000,-5.75643,7.79000,2.56714
7.80448,7.80000,-2.40720,7.80000,-10.12045,7.80000,3.62894,7.80000,7.27691,7.80000,-5.73056,7.80000,2.58163
7.81449,7.81000,-2.35132,7.81000,-10.66869,7.81000,3.84727,7.81000,7.26118,7.81000,-5.68318,7.81000,2.57929
7.82449,7.82000,-2.29707,7.82000,-11.19091,7.82000,4.07703,7.82000,7.25071,7.82000,-5.62365,7.82000,2.55780
7.83450,7.83000,-2.23912,7.83000,-11.67665,7.83000,4.30938,7.83000,7.24135,7.83000,-5.55886,7.83000,2.51772
7.84451,7.84000,-2.17325,7.84000,-12.11544,7.84000,4.53458,7.84000,7.22607,7.84000,-5.49272,7.84000,2.46190
7.85451,7.85000,-2.09669,7.85000,-12.49714,7.85000,4.74287,7.85000,7.19538,7.85000,-5.42601,7.85000,2.39473
7.86452,7.86000,-2.00834,7.86000,-12.81216,7.86000,4.92535,7.86000,7.13791,7.86000,-5.35681,7.86000,2.32120
7.87452,7.87000,-1.90872,7.87000,-13.05181,7.87000,5.07476,7.87000,7.04126,7.87000,-5.28114,7.87000,2.24614
7.88453,7.88000,-1.79975,7.88000,-13.20863,7.88000,5.18613,7.88000,6.89293,7.88000,-5.19374,7.88000,2.17354
7.89453,7.89000,-1.68444,7.89000,-13.27678,7.89000,5.25707,7.89000,6.68141,7.89000,-5.08893,7.89000,2.10614
7.90454,7.90000,-1.56659,7.90000,-13.25242,7.90000,5.28794,7.90000,6.39720,7.90000,-4.96132,7.90000,2.04522
7.91455,7.91000,-1.45035,7.91000,-13.13417,7.91000,5.28169,7.91000,6.03385,7.91000,-4.80657,7.91000,1.99050
7.92455,7.92000,-1.33988,7.92000,-12.92341,7.92000,5.24346,7.92000,5.58878,7.92000,-4.62197,7.92000,1.94025
7.93456,7.93000,-1.23899,7.93000,-12.62449,7.93000,5.18006,7.93000,5.06388,7.93000,-4.40684,7.93000,1.89142
7.94456,7.94000,-1.15081,7.94000,-12.24465,7.94000,5.09941,7.94000,4.46584,7.94000,-4.16289,7.94000,1.83988
7.95457,7.95000,-1.07758,7.95000,-11.79370,7.95000,5.00982,7.95000,3.80607,7.95000,-3.89420,7.95000,1.78065
7.96458,7.96000,-1.02056,7.96000,-11.28342,7.96000,4.91948,7.96000,3.10014,7.96000,-3.60706,7.96000,1.70816
7.97458,7.97000,-0.98001,7.97000,-10.72676,7.97000,4.83584,7.97000,2.36692,7.97000,-3.30950,7.97000,1.61649
7.98459,7.98000,-0.95537,7.98000,-10.13707,7.98000,4.76525,7.98000,1.62725,7.98000,-3.01058,7.98000,1.49954
7.99459,7.99000,-0.94546,7.99000,-9.52730,7.99000,4.71257,7.99000,0.90230,7.99000,-2.71965,7.99000,1.35126
8.00460,8.00000,-0.94872,8.00000,-8.90937,8.00000,4.68101,8.00000,0.21190,8.00000,-2.44557,8.00000,1.16590
8.01460,8.01000,-0.96338,8.01000,-8.29369,8.01000,4.67199,8.01000,-0.42716,8.01000,-2.19601,8.01000,0.93835
8.02461,8.02000,-0.98752,8.02000,-7.68889,8.02000,4.68523,8.02000,-1.00244,8.02000,-1.97695,8.02000,0.66457
8.03462,8.03000,-1.01911,8.03000,-7.10162,8.03000,4.71884,8.03000,-1.50672,8.03000,-1.79234,8.03000,0.34210
8.04462,8.04000,-1.05594,8.04000,-6.53657,8.04000,4.76965,8.04000,-1.93822,8.04000,-1.64391,8.04000,-0.02943
8.05463,8.05000,-1.09556,8.05000,-5.99658,8.05000,4.83355,8.05000,-2.30032,8.05000,-1.53133,8.05000,-0.44778
8.06463,8.06000,-1.13529,8.06000,-5.48282,8.06000,4.90594,8.06000,-2.60055,8.06000,-1.45232,8.06000,-0.90762
8.07464,8.07000,-1.17231,8.07000,-4.99497,8.07000,4.98223,8.07000,-2.84947,8.07000,-1.40304,8.07000,-1.40028
8.08464,8.08000,-1.20388,8.08000,-4.53150,8.08000,5.05825,8.08000,-3.05927,8.08000,-1.37848,8.08000,-1.91385
8.09465,8.09000,-1.22772,8.09000,-4.08989,8.09000,5.13070,8.09000,-3.24248,8.09000,-1.37291,8.09000,-2.43373
8.10466,8.10000,-1.24245,8.10000,-3.66695,8.10000,5.19743,8.10000,-3.41101,8.10000,-1.38038,8.10000,-2.94372
8.11466,8.11000,-1.24800,8.11000,-3.25929,8.11000,5.25746,8.11000,-3.57529,8.11000,-1.39518,8.11000,-3.42765
8.12467,8.12000,-1.24599,8.12000,-2.86397,8.12000,5.31087,8.12000,-3.74379,8.12000,-1.41224,8.12000,-3.87135
8.13467,8.13000,-1.23995,8.13000,-2.47935,8.13000,5.35845,8.13000,-3.92256,8.13000,-1.42739,8.13000,-4.26471
8.14468,8.14000,-1.23524,8.14000,-2.10607,8.14000,5.40116,8.14000,-4.11478,8.14000,-1.43738,8.14000,-4.60335
8.15468,8.15000,-1.23879,8.15000,-1.74811,8.15000,5.43954,8.15000,-4.32041,8.15000,-1.43975,8.15000,-4.88952
8.16469,8.16000,-1.25851,8.16000,-1.41350,8.16000,5.47317,8.16000,-4.53566,8.16000,-1.43248,8.16000,-5.13179
8.17470,8.17000,-1.30262,8.17000,-1.11451,8.17000,5.50037,8.17000,-4.75269,8.17000,-1.41360,8.17000,-5.34346
8.18470,8.18000,-1.37879,8.18000,-0.86713,8.18000,5.51822,8.18000,-4.95948,8.18000,-1.38100,8.18000,-5.53979
8.19471,8.19000,-1.49336,8.19000,-0.68967,8.19000,5.52298,8.19000,-5.13999,8.19000,-1.33245,8.19000,-5.73446
8.20471,8.20000,-1.65063,8.20000,-0.60060,8.20000,5.51081,8.20000,-5.27490,8.20000,-1.26601,8.20000,-5.93590
8.21472,8.21000,-1.85225,8.21000,-0.61602,8.21000,5.47862,8.21000,-5.34266,8.21000,-1.18073,8.21000,-6.14428
8.22472,8.22000,-2.09692,8.22000,-0.74692,8.22000,5.42478,8.22000,-5.32110,8.22000,-1.07731,8.22000,-6.34970
8.23473,8.23000,-2.38031,8.23000,-0.99685,8.23000,5.34969,8.23000,-5.18929,8.23000,-0.95863,8.23000,-6.53214
8.24474,8.24000,-2.69535,8.24000,-1.36023,8.24000,5.25596,8.24000,-4.92972,8.24000,-0.82983,8.24000,-6.66342
8.25474,8.25000,-3.03285,8.25000,-1.82187,8.25000,5.14822,8.25000,-4.53038,8.25000,-0.69795,8.25000,-6.71086
8.26475,8.26000,-3.38229,8.26000,-2.35770,8.26000,5.03258,8.26000,-3.98668,8.26000,-0.57115,8.26000,-6.64235
8.27475,8.27000,-3.73269,8.27000,-2.93692,8.27000,4.91576,8.27000,-3.30289,8.27000,-0.45771,8.27000,-6.43176
8.28476,8.28000,-4.07345,8.28000,-3.52520,8.28000,4.80411,8.28000,-2.49284,8.28000,-0.36491,8.28000,-6.06390
8.29476,8.29000,-4.39502,8.29000,-4.08842,8.29000,4.70258,8.29000,-1.57992,8.29000,-0.29808,8.29000,-5.53800
8.30477,8.30000,-4.68938,8.30000,-4.59638,8.30000,4.61376,8.30000,-0.59609,8.30000,-0.25989,8.30000,-4.86894
8.31478,8.31000,-4.95020,8.31000,-5.02582,8.31000,4.53730,8.31000,0.42005,8.31000,-0.25011,8.31000,-4.08603
8.32478,8.32000,-5.17289,8.32000,-5.36217,8.32000,4.46973,8.32000,1.42604,8.32000,-0.26585,8.32000,-3.22943
8.33479,8.33000,-5.35440,8.33000,-5.60012,8.33000,4.40486,8.33000,2.37905,8.33000,-0.30223,8.33000,-2.34489
8.34479,8.34000,-5.49307,8.34000,-5.74269,8.34000,4.33479,8.34000,3.23963,8.34000,-0.35336,8.34000,-1.47774
8.35480,8.35000,-5.58849,8.35000,-5.79949,8.35000,4.25131,8.35000,3.97528,8.35000,-0.41333,8.35000,-0.66722
8.36481,8.36000,-5.64140,8.36000,-5.78440,8.36000,4.14733,8.36000,4.56326,8.36000,-0.47699,8.36000,0.05784
8.37481,8.37000,-5.65376,8.37000,-5.71336,8.37000,4.01822,8.37000,4.99224,8.37000,-0.54051,8.37000,0.68143
8.38482,8.38000,-5.62877,8.38000,-5.60246,8.38000,3.86264,8.38000,5.26261,8.38000,-0.60155,8.38000,1.20062
8.39482,8.39000,-5.57080,8.39000,-5.46666,8.39000,3.68288,8.39000,5.38546,8.39000,-0.65931,8.39000,1.62396
8.40483,8.40000,-5.48532,8.40000,-5.31906,8.40000,3.48465,8.40000,5.38037,8.40000,-0.71429,8.40000,1.96845
8.41483,8.41000,-5.37854,8.41000,-5.17061,8.41000,3.27632,8.41000,5.27264,8.41000,-0.76806,8.41000,2.25586
