Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
30.12439,30.12000,3.40413,30.12000,-0.92935,30.12000,0.80682,30.12000,-0.52757,30.12000,-3.45999,30.12000,-2.68226
30.13440,30.13000,3.44850,30.13000,-0.77654,30.13000,0.80210,30.13000,-0.69634,30.13000,-3.51397,30.13000,-2.93236
30.14440,30.14000,3.47788,30.14000,-0.60956,30.14000,0.79917,30.14000,-0.87920,30.14000,-3.56185,30.14000,-3.22893
30.15440,30.15000,3.49192,30.15000,-0.43163,30.15000,0.79835,30.15000,-1.07215,30.15000,-3.60353,30.15000,-3.56354
30.16440,30.16000,3.49054,30.16000,-0.24684,30.16000,0.80013,30.16000,-1.27131,30.16000,-3.63921,30.16000,-3.92844
30.17440,30.17000,3.47391,30.17000,-0.06011,30.17000,0.80503,30.17000,-1.47287,30.17000,-3.66921,30.17000,-4.31620
30.18440,30.18000,3.44248,30.18000,0.12287,30.18000,0.81353,30.18000,-1.67315,30.18000,-3.69378,30.18000,-4.71934
30.19440,30.19000,3.39698,30.19000,0.29589,30.19000,0.82588,30.19000,-1.86862,30.19000,-3.71302,30.19000,-5.12996
30.20441,30.20000,3.33834,30.20000,0.45255,30.20000,0.84203,30.20000,-2.05597,30.20000,-3.72673,30.20000,-5.53966
30.21441,30.21000,3.26771,30.21000,0.58668,30.21000,0.86142,30.21000,-2.23226,30.21000,-3.73435,30.21000,-5.93960
30.22441,30.22000,3.18633,30.22000,0.69288,30.22000,0.88301,30.22000,-2.39517,30.22000,-3.73501,30.22000,-6.32089
30.23441,30.23000,3.09547,30.23000,0.76698,30.23000,0.90521,30.23000,-2.54317,30.23000,-3.72751,30.23000,-6.67518
30.24441,30.24000,2.99628,30.24000,0.80664,30.24000,0.92597,30.24000,-2.67586,30.24000,-3.71047,30.24000,-6.99534
30.25441,30.25000,2.88969,30.25000,0.81167,30.25000,0.94298,30.25000,-2.79410,30.25000,-3.68254,30.25000,-7.27620
30.26441,30.26000,2.77629,30.26000,0.78439,30.26000,0.95382,30.26000,-2.90022,30.26000,-3.64255,30.26000,-7.51508
30.27442,30.27000,2.65636,30.27000,0.72964,30.27000,0.95620,30.27000,-2.99800,30.27000,-3.58977,30.27000,-7.71208
30.28442,30.28000,2.52976,30.28000,0.65460,30.28000,0.94813,30.28000,-3.09248,30.28000,-3.52400,30.28000,-7.87011
30.29442,30.29000,2.39604,30.29000,0.56829,30.29000,0.92803,30.29000,-3.18967,30.29000,-3.44559,30.29000,-7.99452
30.30442,30.30000,2.25451,30.30000,0.48078,30.30000,0.89479,30.30000,-3.29600,30.30000,-3.35538,30.30000,-8.09253
30.31442,30.31000,2.10436,30.31000,0.40229,30.31000,0.84773,30.31000,-3.41759,30.31000,-3.25450,30.31000,-8.17242
30.32442,30.32000,1.94488,30.32000,0.34212,30.32000,0.78647,30.32000,-3.55955,30.32000,-3.14427,30.32000,-8.24264
30.33442,30.33000,1.77568,30.33000,0.30769,30.33000,0.71075,30.33000,-3.72511,30.33000,-3.02605,30.33000,-8.31092
30.34443,30.34000,1.59696,30.34000,0.30372,30.34000,0.62027,30.34000,-3.91496,30.34000,-2.90126,30.34000,-8.38353
30.35443,30.35000,1.40965,30.35000,0.33175,30.35000,0.51460,30.35000,-4.12676,30.35000,-2.77138,30.35000,-8.46466
30.36443,30.36000,1.21554,30.36000,0.38991,30.36000,0.39319,30.36000,-4.35493,30.36000,-2.63813,30.36000,-8.55619
30.37443,30.37000,1.01727,30.37000,0.47317,30.37000,0.25556,30.37000,-4.59076,30.37000,-2.50358,30.37000,-8.65758
30.38443,30.38000,0.81816,30.38000,0.57379,30.38000,0.10164,30.38000,-4.82293,30.38000,-2.37023,30.38000,-8.76615
30.39443,30.39000,0.62199,30.39000,0.68210,30.39000,-0.06796,30.39000,-5.03830,30.39000,-2.24107,30.39000,-8.87744
30.40443,30.40000,0.43273,30.40000,0.78743,30.40000,-0.25146,30.40000,-5.22295,30.40000,-2.11950,30.40000,-8.98583
30.41444,30.41000,0.25422,30.41000,0.87913,30.41000,-0.44577,30.41000,-5.36343,30.41000,-2.00914,30.41000,-9.08514
30.42444,30.42000,0.08992,30.42000,0.94745,30.42000,-0.64629,30.42000,-5.44788,30.42000,-1.91354,30.42000,-9.16931
30.43444,30.43000,-0.05737,30.43000,0.98442,30.43000,-0.84710,30.43000,-5.46714,30.43000,-1.83569,30.43000,-9.23296
30.44444,30.44000,-0.18569,30.44000,0.98442,30.44000,-1.04131,30.44000,-5.41550,30.44000,-1.77753,30.44000,-9.27187
30.45444,30.45000,-0.29404,30.45000,0.94456,30.45000,-1.22164,30.45000,-5.29111,30.45000,-1.73950,30.45000,-9.28327
30.46444,30.46000,-0.38237,30.46000,0.86481,30.46000,-1.38118,30.46000,-5.09604,30.46000,-1.72022,30.46000,-9.26579
30.47444,30.47000,-0.45156,30.47000,0.74789,30.47000,-1.51411,30.47000,-4.83588,30.47000,-1.71653,30.47000,-9.21938
30.48445,30.48000,-0.50320,30.48000,0.59893,30.48000,-1.61641,30.48000,-4.51912,30.48000,-1.72384,30.48000,-9.14487
30.49445,30.49000,-0.53945,30.49000,0.42499,30.49000,-1.68622,30.49000,-4.15630,30.49000,-1.73676,30.49000,-9.04355
30.50445,30.50000,-0.56281,30.50000,0.23446,30.50000,-1.72402,30.50000,-3.75903,30.50000,-1.74984,30.50000,-8.91674
30.51445,30.51000,-0.57587,30.51000,0.03634,30.51000,-1.73240,30.51000,-3.33909,30.51000,-1.75839,30.51000,-8.76541
30.52445,30.52000,-0.58117,30.52000,-0.16040,30.52000,-1.71561,30.52000,-2.90763,30.52000,-1.75909,30.52000,-8.58996
30.53445,30.53000,-0.58109,30.53000,-0.34751,30.53000,-1.67896,30.53000,-2.47448,30.53000,-1.75037,30.53000,-8.39021
30.54445,30.54000,-0.57777,30.54000,-0.51799,30.54000,-1.62811,30.54000,-2.04778,30.54000,-1.73250,30.54000,-8.16551
30.55446,30.55000,-0.57303,30.55000,-0.66655,30.55000,-1.56846,30.55000,-1.63378,30.55000,-1.70740,30.55000,-7.91501
30.56446,30.56000,-0.56842,30.56000,-0.78982,30.56000,-1.50467,30.56000,-1.23681,30.56000,-1.67819,30.56000,-7.63796
30.57446,30.57000,-0.56518,30.57000,-0.88649,30.57000,-1.44037,30.57000,-0.85946,30.57000,-1.64867,30.57000,-7.33414
30.58446,30.58000,-0.56424,30.58000,-0.95718,30.58000,-1.37807,30.58000,-0.50288,30.58000,-1.62278,30.58000,-7.00419
30.59446,30.59000,-0.56630,30.59000,-1.00424,30.59000,-1.31924,30.59000,-0.16708,30.59000,-1.60399,30.59000,-6.64992
30.60446,30.60000,-0.57175,30.60000,-1.03135,30.60000,-1.26452,30.60000,0.14872,30.60000,-1.59494,30.60000,-6.27444
30.61447,30.61000,-0.58082,30.61000,-1.04310,30.61000,-1.21406,30.61000,0.44579,30.61000,-1.59715,30.61000,-5.88223
30.62447,30.62000,-0.59350,30.62000,-1.04451,30.62000,-1.16783,30.62000,0.72561,30.62000,-1.61085,30.62000,-5.47899
30.63447,30.63000,-0.60965,30.63000,-1.04054,30.63000,-1.12593,30.63000,0.98968,30.63000,-1.63509,30.63000,-5.07136
30.64447,30.64000,-0.62896,30.64000,-1.03563,30.64000,-1.08876,30.64000,1.23934,30.64000,-1.66790,30.64000,-4.66649
30.65447,30.65000,-0.65101,30.65000,-1.03343,30.65000,-1.05721,30.65000,1.47568,30.65000,-1.70662,30.65000,-4.27152
30.66447,30.66000,-0.67519,30.66000,-1.03648,30.66000,-1.03264,30.66000,1.69947,30.66000,-1.74821,30.66000,-3.89309
30.67447,30.67000,-0.70076,30.67000,-1.04613,30.67000,-1.01679,30.67000,1.91113,30.67000,-1.78957,30.67000,-3.53680
30.68448,30.68000,-0.72680,30.68000,-1.06248,30.68000,-1.01170,30.68000,2.11077,30.68000,-1.82783,30.68000,-3.20686
30.69448,30.69000,-0.75224,30.69000,-1.08451,30.69000,-1.01941,30.69000,2.29823,30.69000,-1.86048,30.69000,-2.90590
30.70448,30.70000,-0.77594,30.70000,-1.11024,30.70000,-1.04180,30.70000,2.47312,30.70000,-1.88551,30.70000,-2.63489
30.71448,30.71000,-0.79672,30.71000,-1.13699,30.71000,-1.08033,30.71000,2.63498,30.71000,-1.90148,30.71000,-2.39337
30.72448,30.72000,-0.81347,30.72000,-1.16167,30.72000,-1.13585,30.72000,2.78335,30.72000,-1.90746,30.72000,-2.17977
30.73448,30.73000,-0.82523,30.73000,-1.18111,30.73000,-1.20843,30.73000,2.91793,30.73000,-1.90306,30.73000,-1.99182
30.74448,30.74000,-0.83133,30.74000,-1.19234,30.74000,-1.29727,30.74000,3.03862,30.74000,-1.88839,30.74000,-1.82701
30.75449,30.75000,-0.83144,30.75000,-1.19291,30.75000,-1.40063,30.75000,3.14571,30.75000,-1.86393,30.75000,-1.68299
30.76449,30.76000,-0.82566,30.76000,-1.18103,30.76000,-1.51590,30.76000,3.23980,30.76000,-1.83058,30.76000,-1.55787
30.77449,30.77000,-0.81458,30.77000,-1.15573,30.77000,-1.63962,30.77000,3.32185,30.77000,-1.78950,30.77000,-1.45038
30.78449,30.78000,-0.79931,30.78000,-1.11686,30.78000,-1.76765,30.78000,3.39303,30.78000,-1.74213,30.78000,-1.35989
30.79449,30.79000,-0.78139,30.79000,-1.06507,30.79000,-1.89540,30.79000,3.45452,30.79000,-1.69009,30.79000,-1.28631
30.80449,30.80000,-0.76280,30.80000,-1.00167,30.80000,-2.01805,30.80000,3.50724,30.80000,-1.63515,30.80000,-1.22998
30.81449,30.81000,-0.74577,30.81000,-0.92843,30.81000,-2.13089,30.81000,3.55158,30.81000,-1.57913,30.81000,-1.19148
30.82450,30.82000,-0.73265,30.82000,-0.84744,30.82000,-2.22961,30.82000,3.58699,30.82000,-1.52381,30.82000,-1.17161
30.83450,30.83000,-0.72573,30.83000,-0.76087,30.83000,-2.31064,30.83000,3.61173,30.83000,-1.47079,30.83000,-1.17134
30.84450,30.84000,-0.72700,30.84000,-0.67085,30.84000,-2.37137,30.84000,3.62259,30.84000,-1.42135,30.84000,-1.19197
30.85450,30.85000,-0.73800,30.85000,-0.57926,30.85000,-2.41041,30.85000,3.61475,30.85000,-1.37627,30.85000,-1.23536
30.86450,30.86000,-0.75957,30.86000,-0.48764,30.86000,-2.42776,30.86000,3.58179,30.86000,-1.33574,30.86000,-1.30416
30.87450,30.87000,-0.79177,30.87000,-0.39709,30.87000,-2.42481,30.87000,3.51579,30.87000,-1.29932,30.87000,-1.40219
30.88450,30.88000,-0.83381,30.88000,-0.30818,30.88000,-2.40441,30.88000,3.40763,30.88000,-1.26607,30.88000,-1.53459
30.89451,30.89000,-0.88397,30.89000,-0.22087,30.89000,-2.37062,30.89000,3.24748,30.89000,-1.23473,30.89000,-1.70797
30.90451,30.90000,-0.93976,30.90000,-0.13438,30.90000,-2.32848,30.90000,3.02536,30.90000,-1.20411,30.90000,-1.93032
30.91451,30.91000,-0.99801,30.91000,-0.04714,30.91000,-2.28352,30.91000,2.73191,30.91000,-1.17341,30.91000,-2.21062
30.92451,30.92000,-1.05510,30.92000,0.04334,30.92000,-2.24126,30.92000,2.35913,30.92000,-1.14255,30.92000,-2.55823
30.93451,30.93000,-1.10725,30.93000,0.14054,30.93000,-2.20658,30.93000,1.90126,30.93000,-1.11227,30.93000,-2.98203
30.94451,30.94000,-1.15079,30.94000,0.24895,30.94000,-2.18319,30.94000,1.35550,30.94000,-1.08406,30.94000,-3.48931
30.95451,30.95000,-1.18241,30.95000,0.37404,30.95000,-2.17317,30.95000,0.72268,30.95000,-1.05988,30.95000,-4.08470
30.96452,30.96000,-1.19944,30.96000,0.52192,30.96000,-2.17673,30.96000,0.00771,30.96000,-1.04178,30.96000,-4.76903
30.97452,30.97000,-1.19998,30.97000,0.69894,30.97000,-2.19215,30.97000,-0.78020,30.97000,-1.03162,30.97000,-5.53860
30.98452,30.98000,-1.18300,30.98000,0.91089,30.98000,-2.21592,30.98000,-1.62748,30.98000,-1.03088,30.98000,-6.38471
30.99452,30.99000,-1.14836,30.99000,1.16208,30.99000,-2.24311,30.99000,-2.51645,30.99000,-1.04064,30.99000,-7.29367
31.00452,31.00000,-1.09662,31.00000,1.45422,31.00000,-2.26790,31.00000,-3.42582,31.00000,-1.06166,31.00000,-8.24729
31.01452,31.01000,-1.02898,31.01000,1.78538,31.01000,-2.28419,31.01000,-4.33137,31.01000,-1.09447,31.01000,-9.22373
31.02453,31.02000,-0.94700,31.02000,2.14911,31.02000,-2.28627,31.02000,-5.20690,31.02000,-1.13953,31.02000,-10.19857
31.03453,31.03000,-0.85247,31.03000,2.53401,31.03000,-2.26935,31.03000,-6.02538,31.03000,-1.19726,31.03000,-11.14623
31.04453,31.04000,-0.74725,31.04000,2.92384,31.04000,-2.22996,31.04000,-6.76037,31.04000,-1.26810,31.04000,-12.04123
31.05453,31.05000,-0.63313,31.05000,3.29822,31.05000,-2.16614,31.05000,-7.38746,31.05000,-1.35242,31.05000,-12.85956
31.06453,31.06000,-0.51175,31.06000,3.63411,31.06000,-2.07749,31.06000,-7.88584,31.06000,-1.45038,31.06000,-13.57974
31.07453,31.07000,-0.38453,31.07000,3.90769,31.07000,-1.96503,31.07000,-8.23969,31.07000,-1.56164,31.07000,-14.18360
31.08453,31.08000,-0.25263,31.08000,4.09671,31.08000,-1.83103,31.08000,-8.43932,31.08000,-1.68509,31.08000,-14.65674
31.09454,31.09000,-0.11693,31.09000,4.18280,31.09000,-1.67872,31.09000,-8.48187,31.09000,-1.81859,31.09000,-14.98874
31.10454,31.10000,0.02193,31.10000,4.15357,31.10000,-1.51204,31.10000,-8.37150,31.10000,-1.95900,31.10000,-15.17311
31.11454,31.11000,0.16353,31.11000,4.00405,31.11000,-1.33533,31.11000,-8.11903,31.11000,-2.10227,31.11000,-15.20713
31.12454,31.12000,0.30755,31.12000,3.73749,31.12000,-1.15296,31.12000,-7.74103,31.12000,-2.24393,31.12000,-15.09171
31.13454,31.13000,0.45382,31.13000,3.36510,31.13000,-0.96910,31.13000,-7.25861,31.13000,-2.37960,31.13000,-14.83118
31.14454,31.14000,0.60219,31.14000,2.90506,31.14000,-0.78740,31.14000,-6.69592,31.14000,-2.50552,31.14000,-14.43328
31.15454,31.15000,0.75252,31.15000,2.38082,31.15000,-0.61086,31.15000,-6.07851,31.15000,-2.61904,31.15000,-13.90903
31.16455,31.16000,0.90464,31.16000,1.81888,31.16000,-0.44167,31.16000,-5.43183,31.16000,-2.71894,31.16000,-13.27272
31.17455,31.17000,1.05830,31.17000,1.24653,31.17000,-0.28117,31.17000,-4.77984,31.17000,-2.80550,31.17000,-12.54182
31.18455,31.18000,1.21318,31.18000,0.68957,31.18000,-0.12991,31.18000,-4.14394,31.18000,-2.88048,31.18000,-11.73680
31.19455,31.19000,1.36888,31.19000,0.17054,31.19000,0.01230,31.19000,-3.54217,31.19000,-2.94692,31.19000,-10.88079
31.20455,31.20000,1.52492,31.20000,-0.29272,31.20000,0.14623,31.20000,-2.98883,31.20000,-3.00883,31.20000,-9.99898
31.21455,31.21000,1.68085,31.21000,-0.68776,31.21000,0.27306,31.21000,-2.49434,31.21000,-3.07070,31.21000,-9.11785
31.22455,31.22000,1.83622,31.22000,-1.00772,31.22000,0.39412,31.22000,-2.06539,31.22000,-3.13702,31.22000,-8.26407
31.23456,31.23000,1.99063,31.23000,-1.25087,31.23000,0.51063,31.23000,-1.70538,31.23000,-3.21172,31.23000,-7.46322
31.24456,31.24000,2.14373,31.24000,-1.41984,31.24000,0.62344,31.24000,-1.41480,31.24000,-3.29770,31.24000,-6.73854
31.25456,31.25000,2.29521,31.25000,-1.52050,31.25000,0.73286,31.25000,-1.19188,31.25000,-3.39650,31.25000,-6.10959
31.26456,31.26000,2.44474,31.26000,-1.56079,31.26000,0.83853,31.26000,-1.03307,31.26000,-3.50818,31.26000,-5.59121
31.27456,31.27000,2.59194,31.27000,-1.54955,31.27000,0.93938,31.27000,-0.93359,31.27000,-3.63138,31.27000,-5.19278
31.28456,31.28000,2.73634,31.28000,-1.49555,31.28000,1.03380,31.28000,-0.88783,31.28000,-3.76356,31.28000,-4.91790
31.29456,31.29000,2.87733,31.29000,-1.40679,31.29000,1.11980,31.29000,-0.88979,31.29000,-3.90135,31.29000,-4.76461
31.30457,31.30000,3.01414,31.30000,-1.29012,31.30000,1.19532,31.30000,-0.93338,31.30000,-4.04092,31.30000,-4.72601
31.31457,31.31000,3.14582,31.31000,-1.15108,31.31000,1.25850,31.31000,-1.01263,31.31000,-4.17833,31.31000,-4.79131
31.32457,31.32000,3.27122,31.32000,-0.99409,31.32000,1.30801,31.32000,-1.12190,31.32000,-4.30978,31.32000,-4.94702
31.33457,31.33000,3.38903,31.33000,-0.82268,31.33000,1.34328,31.33000,-1.25596,31.33000,-4.43189,31.33000,-5.17822
31.34457,31.34000,3.49775,31.34000,-0.63991,31.34000,1.36465,31.34000,-1.41007,31.34000,-4.54182,31.34000,-5.46963
31.35457,31.35000,3.59579,31.35000,-0.44865,31.35000,1.37343,31.35000,-1.57993,31.35000,-4.63742,31.35000,-5.80644
31.36457,31.36000,3.68155,31.36000,-0.25192,31.36000,1.37177,31.36000,-1.76160,31.36000,-4.71726,31.36000,-6.17482
31.37458,31.37000,3.75354,31.37000,-0.05302,31.37000,1.36248,31.37000,-1.95139,31.37000,-4.78065,31.37000,-6.56208
31.38458,31.38000,3.81043,31.38000,0.14441,31.38000,1.34874,31.38000,-2.14569,31.38000,-4.82757,31.38000,-6.95669
31.39458,31.39000,3.85127,31.39000,0.33638,31.39000,1.33371,31.39000,-2.34081,31.39000,-4.85858,31.39000,-7.34815
31.40458,31.40000,3.87544,31.40000,0.51875,31.40000,1.32024,31.40000,-2.53288,31.40000,-4.87461,31.40000,-7.72699
31.41458,31.41000,3.88280,31.41000,0.68736,31.41000,1.31043,31.41000,-2.71776,31.41000,-4.87678,31.41000,-8.08479
31.42458,31.42000,3.87356,31.42000,0.83828,31.42000,1.30542,31.42000,-2.89115,31.42000,-4.86607,31.42000,-8.41440
31.43458,31.43000,3.84828,31.43000,0.96810,31.43000,1.30518,31.43000,-3.04869,31.43000,-4.84310,31.43000,-8.71021
31.44459,31.44000,3.80772,31.44000,1.07422,31.44000,1.30850,31.44000,-3.18623,31.44000,-4.80791,31.44000,-8.96841
31.45459,31.45000,3.75269,31.45000,1.15504,31.45000,1.31302,31.45000,-3.30015,31.45000,-4.75980,31.45000,-9.18721
31.46459,31.46000,3.68395,31.46000,1.21030,31.46000,1.31551,31.46000,-3.38777,31.46000,-4.69740,31.46000,-9.36686
31.47459,31.47000,3.60202,31.47000,1.24112,31.47000,1.31213,31.47000,-3.44765,31.47000,-4.61882,31.47000,-9.50953
31.48459,31.48000,3.50716,31.48000,1.25017,31.48000,1.29890,31.48000,-3.47998,31.48000,-4.52200,31.48000,-9.61903
31.49459,31.49000,3.39929,31.49000,1.24153,31.49000,1.27202,31.49000,-3.48678,31.49000,-4.40512,31.49000,-9.70038
31.50460,31.50000,3.27800,31.50000,1.22052,31.50000,1.22830,31.50000,-3.47193,31.50000,-4.26694,31.50000,-9.75928
31.51460,31.51000,3.14256,31.51000,1.19334,31.51000,1.16540,31.51000,-3.44107,31.51000,-4.10722,31.51000,-9.80168
31.52460,31.52000,2.99204,31.52000,1.16662,31.52000,1.08198,31.52000,-3.40123,31.52000,-3.92676,31.52000,-9.83331
31.53460,31.53000,2.82545,31.53000,1.14688,31.53000,0.97767,31.53000,-3.36029,31.53000,-3.72753,31.53000,-9.85946
31.54460,31.54000,2.64188,31.54000,1.13992,31.54000,0.85297,31.54000,-3.32627,31.54000,-3.51246,31.54000,-9.88471
31.55460,31.55000,2.44078,31.55000,1.15036,31.55000,0.70901,31.55000,-3.30650,31.55000,-3.28527,31.55000,-9.91298
31.56460,31.56000,2.22220,31.56000,1.18120,31.56000,0.54724,31.56000,-3.30690,31.56000,-3.05024,31.56000,-9.94750
31.57461,31.57000,1.98699,31.57000,1.23358,31.57000,0.36914,31.57000,-3.33124,31.57000,-2.81201,31.57000,-9.99095
31.58461,31.58000,1.73696,31.58000,1.30664,31.58000,0.17599,31.58000,-3.38065,31.58000,-2.57540,31.58000,-10.04555
31.59461,31.59000,1.47488,31.59000,1.39763,31.59000,-0.03124,31.59000,-3.45331,31.59000,-2.34537,31.59000,-10.11313
31.60461,31.60000,1.20433,31.60000,1.50204,31.60000,-0.25184,31.60000,-3.54440,31.60000,-2.12687,31.60000,-10.19512
31.61461,31.61000,0.92952,31.61000,1.61395,31.61000,-0.48517,31.61000,-3.64632,31.61000,-1.92484,31.61000,-10.29230
31.62461,31.62000,0.65486,31.62000,1.72641,31.62000,-0.73032,31.62000,-3.74911,31.62000,-1.74400,31.62000,-10.40450
31.63461,31.63000,0.38467,31.63000,1.83188,31.63000,-0.98577,31.63000,-3.84117,31.63000,-1.58859,31.63000,-10.53013
31.64462,31.64000,0.12280,31.64000,1.92271,31.64000,-1.24906,31.64000,-3.91003,31.64000,-1.46209,31.64000,-10.66571
31.65462,31.65000,-0.12761,31.65000,1.99166,31.65000,-1.51653,31.65000,-3.94336,31.65000,-1.36675,31.65000,-10.80558
31.66462,31.66000,-0.36425,31.66000,2.03231,31.66000,-1.78337,31.66000,-3.92987,31.66000,-1.30315,31.66000,-10.94179
31.67462,31.67000,-0.58568,31.67000,2.03951,31.67000,-2.04370,31.67000,-3.86031,31.67000,-1.26977,31.67000,-11.06425
31.68462,31.68000,-0.79127,31.68000,2.00971,31.68000,-2.29109,31.68000,-3.72826,31.68000,-1.26268,31.68000,-11.16131
31.69462,31.69000,-0.98100,31.69000,1.94117,31.69000,-2.51906,31.69000,-3.53069,31.69000,-1.27560,31.69000,-11.22048
31.70462,31.70000,-1.15522,31.70000,1.83411,31.70000,-2.72184,31.70000,-3.26828,31.70000,-1.30021,31.70000,-11.22938
31.71463,31.71000,-1.31443,31.71000,1.69064,31.71000,-2.89494,31.71000,-2.94542,31.71000,-1.32699,31.71000,-11.17676
31.72463,31.72000,-1.45892,31.72000,1.51465,31.72000,-3.03566,31.72000,-2.56981,31.72000,-1.34629,31.72000,-11.05343
31.73463,31.73000,-1.58863,31.73000,1.31156,31.73000,-3.14326,31.73000,-2.15198,31.73000,-1.34959,31.73000,-10.85306
31.74463,31.74000,-1.70297,31.74000,1.08806,31.74000,-3.21883,31.74000,-1.70441,31.74000,-1.33076,31.74000,-10.57271
31.75463,31.75000,-1.80080,31.75000,0.85182,31.75000,-3.26492,31.75000,-1.24068,31.75000,-1.28692,31.75000,-10.21302
31.76463,31.76000,-1.88058,31.76000,0.61112,31.76000,-3.28489,31.76000,-0.77449,31.76000,-1.21891,31.76000,-9.77813
31.77463,31.77000,-1.94053,31.77000,0.37458,31.77000,-3.28234,31.77000,-0.31878,31.77000,-1.13116,31.77000,-9.27539
31.78464,31.78000,-1.97896,31.78000,0.15070,31.78000,-3.26052,31.78000,0.11506,31.78000,-1.03096,31.78000,-8.71494
31.79464,31.79000,-1.99463,31.79000,-0.05254,31.79000,-3.22202,31.79000,0.51778,31.79000,-0.92733,31.79000,-8.10928
31.80464,31.80000,-1.98705,31.80000,-0.22815,31.80000,-3.16864,31.80000,0.88265,31.80000,-0.82966,31.80000,-7.47276
31.81464,31.81000,-1.95676,31.81000,-0.37058,31.81000,-3.10155,31.81000,1.20557,31.81000,-0.74631,31.81000,-6.82114
31.82464,31.82000,-1.90547,31.82000,-0.47610,31.82000,-3.02160,31.82000,1.48503,31.82000,-0.68368,31.82000,-6.17101
31.83464,31.83000,-1.83604,31.83000,-0.54306,31.83000,-2.92964,31.83000,1.72177,31.83000,-0.64552,31.83000,-5.53915
31.84464,31.84000,-1.75232,31.84000,-0.57198,31.84000,-2.82694,31.84000,1.91843,31.84000,-0.63284,31.84000,-4.94175
31.85465,31.85000,-1.65891,31.85000,-0.56550,31.85000,-2.71546,31.85000,2.07906,31.85000,-0.64412,31.85000,-4.39353
31.86465,31.86000,-1.56077,31.86000,-0.52803,31.86000,-2.59796,31.86000,2.20857,31.86000,-0.67581,31.86000,-3.90682
31.87465,31.87000,-1.46287,31.87000,-0.46531,31.87000,-2.47808,31.87000,2.31228,31.87000,-0.72290,31.87000,-3.49071
31.88465,31.88000,-1.36984,31.88000,-0.38386,31.88000,-2.36019,31.88000,2.39550,31.88000,-0.77961,31.88000,-3.15043
31.89465,31.89000,-1.28562,31.89000,-0.29038,31.89000,-2.24920,31.89000,2.46321,31.89000,-0.83994,31.89000,-2.88698
31.90465,31.90000,-1.21319,31.90000,-0.19116,31.90000,-2.15017,31.90000,2.51978,31.90000,-0.89823,31.90000,-2.69717
31.91465,31.91000,-1.15443,31.91000,-0.09168,31.91000,-2.06795,31.91000,2.56887,31.91000,-0.94961,31.91000,-2.57412
31.92466,31.92000,-1.11000,31.92000,0.00370,31.92000,-2.00671,31.92000,2.61333,31.92000,-0.99025,31.92000,-2.50807
31.93466,31.93000,-1.07942,31.93000,0.09182,31.93000,-1.96953,31.93000,2.65522,31.93000,-1.01751,31.93000,-2.48748
31.94466,31.94000,-1.06120,31.94000,0.17065,31.94000,-1.95810,31.94000,2.69590,31.94000,-1.02987,31.94000,-2.50024
31.95466,31.95000,-1.05305,31.95000,0.23914,31.95000,-1.97245,31.95000,2.73606,31.95000,-1.02682,31.95000,-2.53485
31.96466,31.96000,-1.05215,31.96000,0.29685,31.96000,-2.01086,31.96000,2.77590,31.96000,-1.00871,31.96000,-2.58137
31.97466,31.97000,-1.05544,31.97000,0.34376,31.97000,-2.06997,31.97000,2.81518,31.97000,-0.97653,31.97000,-2.63205
31.98467,31.98000,-1.05988,31.98000,0.37993,31.98000,-2.14500,31.98000,2.85340,31.98000,-0.93188,31.98000,-2.68156
31.99467,31.99000,-1.06266,31.99000,0.40535,31.99000,-2.23007,31.99000,2.88987,31.99000,-0.87685,31.99000,-2.72696
32.00467,32.00000,-1.06135,32.00000,0.41983,32.00000,-2.31871,32.00000,2.92380,32.00000,-0.81398,32.00000,-2.76730
32.01467,32.01000,-1.05402,32.01000,0.42293,32.01000,-2.40431,32.01000,2.95443,32.01000,-0.74621,32.01000,-2.80316
32.02467,32.02000,-1.03926,32.02000,0.41400,32.02000,-2.48063,32.02000,2.98103,32.02000,-0.67679,32.02000,-2.83604
32.03467,32.03000,-1.01621,32.03000,0.39223,32.03000,-2.54219,32.03000,3.00298,32.03000,-0.60920,32.03000,-2.86791
