Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
43.24634,43.24000,5.11902,43.24000,-13.75165,43.24000,-0.17737,43.24000,-1.12770,43.24000,-6.94952,43.24000,2.92379
43.25634,43.25000,5.46070,43.25000,-13.68317,43.25000,-0.21731,43.25000,-1.21075,43.25000,-7.55598,43.25000,2.90334
43.26634,43.26000,5.79725,43.26000,-13.60066,43.26000,-0.25938,43.26000,-1.29292,43.26000,-8.19178,43.26000,2.88498
43.27635,43.27000,6.12761,43.27000,-13.50113,43.27000,-0.30271,43.27000,-1.37707,43.27000,-8.84797,43.27000,2.87003
43.28635,43.28000,6.45012,43.28000,-13.38242,43.28000,-0.34657,43.28000,-1.46567,43.28000,-9.51317,43.28000,2.85941
43.29635,43.29000,6.76248,43.29000,-13.24345,43.29000,-0.39013,43.29000,-1.56039,43.29000,-10.17407,43.29000,2.85374
43.30635,43.30000,7.06184,43.30000,-13.08430,43.30000,-0.43233,43.30000,-1.66187,43.30000,-10.81627,43.30000,2.85332
43.31635,43.31000,7.34507,43.31000,-12.90632,43.31000,-0.47188,43.31000,-1.76967,43.31000,-11.42533,43.31000,2.85808
43.32635,43.32000,7.60918,43.32000,-12.71199,43.32000,-0.50732,43.32000,-1.88234,43.32000,-11.98795,43.32000,2.86748
43.33635,43.33000,7.85162,43.33000,-12.50480,43.33000,-0.53729,43.33000,-1.99779,43.33000,-12.49299,43.33000,2.88046
43.34636,43.34000,8.07062,43.34000,-12.28885,43.34000,-0.56071,43.34000,-2.11356,43.34000,-12.93239,43.34000,2.89542
43.35636,43.35000,8.26539,43.35000,-12.06858,43.35000,-0.57710,43.35000,-2.22725,43.35000,-13.30163,43.35000,2.91038
43.36636,43.36000,8.43611,43.36000,-11.84835,43.36000,-0.58674,43.36000,-2.33674,43.36000,-13.59988,43.36000,2.92315
43.37636,43.37000,8.58385,43.37000,-11.63219,43.37000,-0.59082,43.37000,-2.44035,43.37000,-13.82966,43.37000,2.93167
43.38636,43.38000,8.71030,43.38000,-11.42357,43.38000,-0.59142,43.38000,-2.53681,43.38000,-13.99624,43.38000,2.93426
43.39636,43.39000,8.81746,43.39000,-11.22537,43.39000,-0.59144,43.39000,-2.62507,43.39000,-14.10668,43.39000,2.92990
43.40636,43.40000,8.90731,43.40000,-11.03984,43.40000,-0.59433,43.40000,-2.70414,43.40000,-14.16883,43.40000,2.91843
43.41637,43.41000,8.98148,43.41000,-10.86875,43.41000,-0.60377,43.41000,-2.77286,43.41000,-14.19036,43.41000,2.90055
43.42637,43.42000,9.04104,43.42000,-10.71353,43.42000,-0.62318,43.42000,-2.82973,43.42000,-14.17798,43.42000,2.87781
43.43637,43.43000,9.08628,43.43000,-10.57536,43.43000,-0.65531,43.43000,-2.87291,43.43000,-14.13687,43.43000,2.85249
43.44637,43.44000,9.11664,43.44000,-10.45522,43.44000,-0.70181,43.44000,-2.90021,43.44000,-14.07045,43.44000,2.82748
43.45637,43.45000,9.13064,43.45000,-10.35386,43.45000,-0.76286,43.45000,-2.90931,43.45000,-13.98039,43.45000,2.80609
43.46637,43.46000,9.12589,43.46000,-10.27170,43.46000,-0.83706,43.46000,-2.89799,43.46000,-13.86679,43.46000,2.79187
43.47637,43.47000,9.09918,43.47000,-10.20876,43.47000,-0.92143,43.47000,-2.86449,43.47000,-13.72849,43.47000,2.78829
43.48638,43.48000,9.04659,43.48000,-10.16454,43.48000,-1.01162,43.48000,-2.80790,43.48000,-13.56350,43.48000,2.79851
43.49638,43.49000,8.96377,43.49000,-10.13805,43.49000,-1.10236,43.49000,-2.72851,43.49000,-13.36939,43.49000,2.82500
43.50638,43.50000,8.84624,43.50000,-10.12786,43.50000,-1.18796,43.50000,-2.62808,43.50000,-13.14363,43.50000,2.86924
43.51638,43.51000,8.68986,43.51000,-10.13221,43.51000,-1.26296,43.51000,-2.50988,43.51000,-12.88395,43.51000,2.93145
43.52638,43.52000,8.49136,43.52000,-10.14920,43.52000,-1.32283,43.52000,-2.37860,43.52000,-12.58839,43.52000,3.01054
43.53638,43.53000,8.24876,43.53000,-10.17696,43.53000,-1.36453,43.53000,-2.23991,43.53000,-12.25532,43.53000,3.10397
43.54638,43.54000,7.96175,43.54000,-10.21378,43.54000,-1.38705,43.54000,-2.09988,43.54000,-11.88319,43.54000,3.20798
43.55639,43.55000,7.63184,43.55000,-10.25817,43.55000,-1.39163,43.55000,-1.96432,43.55000,-11.47028,43.55000,3.31777
43.56639,43.56000,7.26229,43.56000,-10.30876,43.56000,-1.38172,43.56000,-1.83811,43.56000,-11.01457,43.56000,3.42794
43.57639,43.57000,6.85779,43.57000,-10.36412,43.57000,-1.36260,43.57000,-1.72483,43.57000,-10.51395,43.57000,3.53299
43.58639,43.58000,6.42410,43.58000,-10.42259,43.58000,-1.34075,43.58000,-1.62651,43.58000,-9.96681,43.58000,3.62779
43.59639,43.59000,5.96756,43.59000,-10.48218,43.59000,-1.32299,43.59000,-1.54382,43.59000,-9.37303,43.59000,3.70790
43.60639,43.60000,5.49467,43.60000,-10.54075,43.60000,-1.31553,43.60000,-1.47628,43.60000,-8.73481,43.60000,3.76975
43.61639,43.61000,5.01162,43.61000,-10.59627,43.61000,-1.32314,43.61000,-1.42272,43.61000,-8.05722,43.61000,3.81059
43.62640,43.62000,4.52401,43.62000,-10.64723,43.62000,-1.34853,43.62000,-1.38157,43.62000,-7.34813,43.62000,3.82833
43.63640,43.63000,4.03648,43.63000,-10.69298,43.63000,-1.39214,43.63000,-1.35127,43.63000,-6.61753,43.63000,3.82151
43.64640,43.64000,3.55256,43.64000,-10.73397,43.64000,-1.45222,43.64000,-1.33045,43.64000,-5.87640,43.64000,3.78928
43.65640,43.65000,3.07455,43.65000,-10.77184,43.65000,-1.52520,43.65000,-1.31812,43.65000,-5.13534,43.65000,3.73147
43.66640,43.66000,2.60350,43.66000,-10.80935,43.66000,-1.60622,43.66000,-1.31367,43.66000,-4.40338,43.66000,3.64860
43.67640,43.67000,2.13921,43.67000,-10.85023,43.67000,-1.68959,43.67000,-1.31682,43.67000,-3.68715,43.67000,3.54201
43.68641,43.68000,1.68045,43.68000,-10.89893,43.68000,-1.76921,43.68000,-1.32749,43.68000,-2.99070,43.68000,3.41388
43.69641,43.69000,1.22521,43.69000,-10.96030,43.69000,-1.83881,43.69000,-1.34557,43.69000,-2.31593,43.69000,3.26733
43.70641,43.70000,0.77115,43.70000,-11.03934,43.70000,-1.89222,43.70000,-1.37072,43.70000,-1.66364,43.70000,3.10639
43.71641,43.71000,0.31622,43.71000,-11.14086,43.71000,-1.92351,43.71000,-1.40215,43.71000,-1.03483,43.71000,2.93597
43.72641,43.72000,-0.14064,43.72000,-11.26923,43.72000,-1.92734,43.72000,-1.43843,43.72000,-0.43206,43.72000,2.76164
43.73641,43.73000,-0.59881,43.73000,-11.42812,43.73000,-1.89942,43.73000,-1.47745,43.73000,0.13969,43.73000,2.58921
43.74641,43.74000,-1.05541,43.74000,-11.62018,43.74000,-1.83704,43.74000,-1.51643,43.74000,0.67261,43.74000,2.42432
43.75642,43.75000,-1.50501,43.75000,-11.84679,43.75000,-1.73958,43.75000,-1.55206,43.75000,1.15638,43.75000,2.27193
43.76642,43.76000,-1.93978,43.76000,-12.10776,43.76000,-1.60880,43.76000,-1.58075,43.76000,1.57902,43.76000,2.13598
43.77642,43.77000,-2.35006,43.77000,-12.40112,43.77000,-1.44880,43.77000,-1.59895,43.77000,1.92813,43.77000,2.01922
43.78642,43.78000,-2.72528,43.78000,-12.72302,43.78000,-1.26568,43.78000,-1.60344,43.78000,2.19250,43.78000,1.92318
43.79642,43.79000,-3.05521,43.79000,-13.06783,43.79000,-1.06685,43.79000,-1.59170,43.79000,2.36362,43.79000,1.84831
43.80642,43.80000,-3.33116,43.80000,-13.42837,43.80000,-0.86029,43.80000,-1.56210,43.80000,2.43714,43.80000,1.79418
43.81642,43.81000,-3.54706,43.81000,-13.79640,43.81000,-0.65382,43.81000,-1.51411,43.81000,2.41402,43.81000,1.75958
43.82643,43.82000,-3.70023,43.82000,-14.16311,43.82000,-0.45453,43.82000,-1.44838,43.82000,2.30118,43.82000,1.74258
43.83643,43.83000,-3.79165,43.83000,-14.51981,43.83000,-0.26845,43.83000,-1.36676,43.83000,2.11160,43.83000,1.74048
43.84643,43.84000,-3.82582,43.84000,-14.85850,43.84000,-0.10046,43.84000,-1.27220,43.84000,1.86372,43.84000,1.74975
43.85643,43.85000,-3.81021,43.85000,-15.17232,43.85000,0.04573,43.85000,-1.16857,43.85000,1.58025,43.85000,1.76608
43.86643,43.86000,-3.75441,43.86000,-15.45590,43.86000,0.16742,43.86000,-1.06047,43.86000,1.28647,43.86000,1.78446
43.87643,43.87000,-3.66917,43.87000,-15.70540,43.87000,0.26284,43.87000,-0.95282,43.87000,1.00813,43.87000,1.79955
43.88643,43.88000,-3.56540,43.88000,-15.91842,43.88000,0.33112,43.88000,-0.85058,43.88000,0.76937,43.88000,1.80615
43.89644,43.89000,-3.45333,43.89000,-16.09368,43.89000,0.37221,43.89000,-0.75839,43.89000,0.59068,43.89000,1.79968
43.90644,43.90000,-3.34181,43.90000,-16.23071,43.90000,0.38701,43.90000,-0.68026,43.90000,0.48730,43.90000,1.77684
43.91644,43.91000,-3.23789,43.91000,-16.32948,43.91000,0.37737,43.91000,-0.61936,43.91000,0.46805,43.91000,1.73593
43.92644,43.92000,-3.14656,43.92000,-16.39012,43.92000,0.34608,43.92000,-0.57789,43.92000,0.53475,43.92000,1.67720
43.93644,43.93000,-3.07067,43.93000,-16.41290,43.93000,0.29682,43.93000,-0.55712,43.93000,0.68225,43.93000,1.60274
43.94644,43.94000,-3.01096,43.94000,-16.39819,43.94000,0.23399,43.94000,-0.55744,43.94000,0.89901,43.94000,1.51618
43.95644,43.95000,-2.96618,43.95000,-16.34665,43.95000,0.16238,43.95000,-0.57861,43.95000,1.16803,43.95000,1.42222
43.96645,43.96000,-2.93318,43.96000,-16.25941,43.96000,0.08681,43.96000,-0.61993,43.96000,1.46828,43.96000,1.32591
43.97645,43.97000,-2.90715,43.97000,-16.13815,43.97000,0.01173,43.97000,-0.68051,43.97000,1.77632,43.97000,1.23208
43.98645,43.98000,-2.88179,43.98000,-15.98512,43.98000,-0.05918,43.98000,-0.75940,43.98000,2.06795,43.98000,1.14477
43.99645,43.99000,-2.84971,43.99000,-15.80294,43.99000,-0.12326,43.99000,-0.85577,43.99000,2.32000,43.99000,1.06692
44.00645,44.00000,-2.80289,44.00000,-15.59442,44.00000,-0.17894,44.00000,-0.96892,44.00000,2.51172,44.00000,1.00017
44.01645,44.01000,-2.73321,44.01000,-15.36227,44.01000,-0.22563,44.01000,-1.09828,44.01000,2.62595,44.01000,0.94489
44.02646,44.02000,-2.63323,44.02000,-15.10898,44.02000,-0.26341,44.02000,-1.24328,44.02000,2.64987,44.02000,0.90034
44.03646,44.03000,-2.49678,44.03000,-14.83686,44.03000,-0.29270,44.03000,-1.40318,44.03000,2.57534,44.03000,0.86502
44.04646,44.04000,-2.31973,44.04000,-14.54819,44.04000,-0.31389,44.04000,-1.57676,44.04000,2.39903,44.04000,0.83706
44.05646,44.05000,-2.10037,44.05000,-14.24548,44.05000,-0.32712,44.05000,-1.76198,44.05000,2.12241,44.05000,0.81484
44.06646,44.06000,-1.83972,44.06000,-13.93186,44.06000,-0.33220,44.06000,-1.95574,44.06000,1.75169,44.06000,0.79744
44.07646,44.07000,-1.54159,44.07000,-13.61120,44.07000,-0.32864,44.07000,-2.15371,44.07000,1.29788,44.07000,0.78508
44.08646,44.08000,-1.21239,44.08000,-13.28825,44.08000,-0.31579,44.08000,-2.35039,44.08000,0.77667,44.08000,0.77924
44.09647,44.09000,-0.86078,44.09000,-12.96845,44.09000,-0.29303,44.09000,-2.53945,44.09000,0.20820,44.09000,0.78243
44.10647,44.10000,-0.49716,44.10000,-12.65760,44.10000,-0.25992,44.10000,-2.71432,44.10000,-0.38373,44.10000,0.79777
44.11647,44.11000,-0.13295,44.11000,-12.36137,44.11000,-0.21634,44.11000,-2.86886,44.11000,-0.97286,44.11000,0.82830
44.12647,44.12000,0.22020,44.12000,-12.08466,44.12000,-0.16257,44.12000,-2.99817,44.12000,-1.53233,44.12000,0.87633
44.13647,44.13000,0.55131,44.13000,-11.83111,44.13000,-0.09939,44.13000,-3.09918,44.13000,-2.03688,44.13000,0.94304
44.14647,44.14000,0.85107,44.14000,-11.60263,44.14000,-0.02815,44.14000,-3.17099,44.14000,-2.46509,44.14000,1.02823
44.15647,44.15000,1.11252,44.15000,-11.39927,44.15000,0.04914,44.15000,-3.21487,44.15000,-2.80144,44.15000,1.13044
44.16648,44.16000,1.33170,44.16000,-11.21921,44.16000,0.12980,44.16000,-3.23402,44.16000,-3.03791,44.16000,1.24729
44.17648,44.17000,1.50793,44.17000,-11.05914,44.17000,0.21056,44.17000,-3.23297,44.17000,-3.17473,44.17000,1.37597
44.18648,44.18000,1.64366,44.18000,-10.91467,44.18000,0.28769,44.18000,-3.21695,44.18000,-3.22043,44.18000,1.51370
44.19648,44.19000,1.74416,44.19000,-10.78088,44.19000,0.35729,44.19000,-3.19121,44.19000,-3.19089,44.19000,1.65818
44.20648,44.20000,1.81674,44.20000,-10.65288,44.20000,0.41568,44.20000,-3.16057,44.20000,-3.10765,44.20000,1.80777
44.21648,44.21000,1.86990,44.21000,-10.52618,44.21000,0.45974,44.21000,-3.12902,44.21000,-2.99554,44.21000,1.96160
44.22648,44.22000,1.91235,44.22000,-10.39701,44.22000,0.48725,44.22000,-3.09968,44.22000,-2.87997,44.22000,2.11932
44.23649,44.23000,1.95204,44.23000,-10.26242,44.23000,0.49715,44.23000,-3.07488,44.23000,-2.78427,44.23000,2.28084
44.24649,44.24000,1.99538,44.24000,-10.12026,44.24000,0.48966,44.24000,-3.05634,44.24000,-2.72726,44.24000,2.44589
44.25649,44.25000,2.04673,44.25000,-9.96905,44.25000,0.46624,44.25000,-3.04546,44.25000,-2.72150,44.25000,2.61358
44.26649,44.26000,2.10811,44.26000,-9.80781,44.26000,0.42942,44.26000,-3.04354,44.26000,-2.77241,44.26000,2.78210
44.27649,44.27000,2.17929,44.27000,-9.63589,44.27000,0.38252,44.27000,-3.05202,44.27000,-2.87825,44.27000,2.94850
44.28649,44.28000,2.25812,44.28000,-9.45281,44.28000,0.32937,44.28000,-3.07255,44.28000,-3.03086,44.28000,3.10861
44.29649,44.29000,2.34097,44.29000,-9.25824,44.29000,0.27399,44.29000,-3.10702,44.29000,-3.21719,44.29000,3.25716
44.30650,44.30000,2.42330,44.30000,-9.05199,44.30000,0.22028,44.30000,-3.15746,44.30000,-3.42116,44.30000,3.38809
44.31650,44.31000,2.50021,44.31000,-8.83419,44.31000,0.17181,44.31000,-3.22583,44.31000,-3.62560,44.31000,3.49492
44.32650,44.32000,2.56693,44.32000,-8.60550,44.32000,0.13169,44.32000,-3.31366,44.32000,-3.81432,44.32000,3.57138
44.33650,44.33000,2.61922,44.33000,-8.36739,44.33000,0.10243,44.33000,-3.42168,44.33000,-3.97375,44.33000,3.61195
44.34650,44.34000,2.65367,44.34000,-8.12241,44.34000,0.08600,44.34000,-3.54942,44.34000,-4.09432,44.34000,3.61255
44.35650,44.35000,2.66787,44.35000,-7.87447,44.35000,0.08388,44.35000,-3.69481,44.35000,-4.17128,44.35000,3.57110
44.36650,44.36000,2.66043,44.36000,-7.62903,44.36000,0.09711,44.36000,-3.85397,44.36000,-4.20489,44.36000,3.48795
44.37651,44.37000,2.63094,44.37000,-7.39308,44.37000,0.12634,44.37000,-4.02113,44.37000,-4.20009,44.37000,3.36619
44.38651,44.38000,2.57981,44.38000,-7.17506,44.38000,0.17181,44.38000,-4.18886,44.38000,-4.16552,44.38000,3.21169
44.39651,44.39000,2.50804,44.39000,-6.98448,44.39000,0.23327,44.39000,-4.34837,44.39000,-4.11218,44.39000,3.03290
44.40651,44.40000,2.41704,44.40000,-6.83132,44.40000,0.30980,44.40000,-4.49018,44.40000,-4.05170,44.40000,2.84042
44.41651,44.41000,2.30831,44.41000,-6.72529,44.41000,0.39950,44.41000,-4.60474,44.41000,-3.99467,44.41000,2.64626
44.42651,44.42000,2.18332,44.42000,-6.67492,44.42000,0.49930,44.42000,-4.68322,44.42000,-3.94888,44.42000,2.46291
44.43652,44.43000,2.04337,44.43000,-6.68663,44.43000,0.60458,44.43000,-4.71818,44.43000,-3.91809,44.43000,2.30214
44.44652,44.44000,1.88960,44.44000,-6.76405,44.44000,0.70905,44.44000,-4.70424,44.44000,-3.90110,44.44000,2.17388
44.45652,44.45000,1.72306,44.45000,-6.90745,44.45000,0.80467,44.45000,-4.63854,44.45000,-3.89155,44.45000,2.08506
44.46652,44.46000,1.54496,44.46000,-7.11353,44.46000,0.88177,44.46000,-4.52100,44.46000,-3.87819,44.46000,2.03894
44.47652,44.47000,1.35680,44.47000,-7.37550,44.47000,0.92941,44.47000,-4.35442,44.47000,-3.84585,44.47000,2.03463
44.48652,44.48000,1.16065,44.48000,-7.68343,44.48000,0.93598,44.48000,-4.14428,44.48000,-3.77677,44.48000,2.06723
44.49652,44.49000,0.95919,44.49000,-8.02491,44.49000,0.89006,44.49000,-3.89840,44.49000,-3.65234,44.49000,2.12819
44.50653,44.50000,0.75573,44.50000,-8.38581,44.50000,0.78148,44.50000,-3.62632,44.50000,-3.45500,44.50000,2.20631
44.51653,44.51000,0.55405,44.51000,-8.75114,44.51000,0.60258,44.51000,-3.33868,44.51000,-3.17029,44.51000,2.28887
44.52653,44.52000,0.35810,44.52000,-9.10585,44.52000,0.34946,44.52000,-3.04655,44.52000,-2.78888,44.52000,2.36303
44.53653,44.53000,0.17166,44.53000,-9.43561,44.53000,0.02315,44.53000,-2.76082,44.53000,-2.30837,44.53000,2.41722
44.54653,44.54000,-0.00204,44.54000,-9.72746,44.54000,-0.36950,44.54000,-2.49176,44.54000,-1.73478,44.54000,2.44230
44.55653,44.55000,-0.16062,44.55000,-9.97060,44.55000,-0.81547,44.55000,-2.24861,44.55000,-1.08329,44.55000,2.43219
44.56653,44.56000,-0.30285,44.56000,-10.15710,44.56000,-1.29591,44.56000,-2.03935,44.56000,-0.37809,44.56000,2.38412
44.57654,44.57000,-0.42874,44.57000,-10.28251,44.57000,-1.78724,44.57000,-1.87045,44.57000,0.34907,44.57000,2.29823
44.58654,44.58000,-0.53964,44.58000,-10.34637,44.58000,-2.26293,44.58000,-1.74670,44.58000,1.06156,44.58000,2.17697
44.59654,44.59000,-0.63803,44.59000,-10.35232,44.59000,-2.69601,44.59000,-1.67101,44.59000,1.72152,44.59000,2.02431
44.60654,44.60000,-0.72725,44.60000,-10.30785,44.60000,-3.06175,44.60000,-1.64432,44.60000,2.29414,44.60000,1.84508
44.61654,44.61000,-0.81109,44.61000,-10.22373,44.61000,-3.34031,44.61000,-1.66546,44.61000,2.75167,44.61000,1.64446
44.62654,44.62000,-0.89328,44.62000,-10.11313,44.62000,-3.51902,44.62000,-1.73113,44.62000,3.07671,44.62000,1.42781
44.63654,44.63000,-0.97716,44.63000,-9.99063,44.63000,-3.59364,44.63000,-1.83594,44.63000,3.26400,44.63000,1.20065
44.64655,44.64000,-1.06543,44.64000,-9.87107,44.64000,-3.56862,44.64000,-1.97257,44.64000,3.32046,44.64000,0.96874
44.65655,44.65000,-1.15998,44.65000,-9.76852,44.65000,-3.45620,44.65000,-2.13209,44.65000,3.26355,44.65000,0.73829
44.66655,44.66000,-1.26194,44.66000,-9.69533,44.66000,-3.27449,44.66000,-2.30440,44.66000,3.11831,44.66000,0.51590
44.67655,44.67000,-1.37171,44.67000,-9.66138,44.67000,-3.04495,44.67000,-2.47885,44.67000,2.91357,44.67000,0.30848
44.68655,44.68000,-1.48896,44.68000,-9.67352,44.68000,-2.78974,44.68000,-2.64501,44.68000,2.67824,44.68000,0.12276
44.69655,44.69000,-1.61272,44.69000,-9.73535,44.69000,-2.52929,44.69000,-2.79334,44.69000,2.43796,44.69000,-0.03525
44.70655,44.70000,-1.74132,44.70000,-9.84730,44.70000,-2.28051,44.70000,-2.91587,44.70000,2.21266,44.70000,-0.16086
44.71656,44.71000,-1.87241,44.71000,-10.00692,44.71000,-2.05568,44.71000,-3.00668,44.71000,2.01503,44.71000,-0.25129
44.72656,44.72000,-2.00298,44.72000,-10.20944,44.72000,-1.86209,44.72000,-3.06215,44.72000,1.84994,44.72000,-0.30597
44.73656,44.73000,-2.12942,44.73000,-10.44837,44.73000,-1.70226,44.73000,-3.08094,44.73000,1.71459,44.73000,-0.32661
44.74656,44.74000,-2.24765,44.74000,-10.71615,44.74000,-1.57463,44.74000,-3.06385,44.74000,1.59941,44.74000,-0.31703
44.75656,44.75000,-2.35332,44.75000,-11.00483,44.75000,-1.47452,44.75000,-3.01348,44.75000,1.48962,44.75000,-0.28277
44.76656,44.76000,-2.44206,44.76000,-11.30657,44.76000,-1.39533,44.76000,-2.93385,44.76000,1.36736,44.76000,-0.23063
44.77657,44.77000,-2.50981,44.77000,-11.61406,44.77000,-1.32970,44.77000,-2.83007,44.77000,1.21434,44.77000,-0.16807
44.78657,44.78000,-2.55316,44.78000,-11.92079,44.78000,-1.27070,44.78000,-2.70792,44.78000,1.01484,44.78000,-0.10262
44.79657,44.79000,-2.56972,44.79000,-12.22117,44.79000,-1.21277,44.79000,-2.57353,44.79000,0.75854,44.79000,-0.04124
44.80657,44.80000,-2.55838,44.80000,-12.51053,44.80000,-1.15249,44.80000,-2.43307,44.80000,0.44308,44.80000,0.01027
44.81657,44.81000,-2.51945,44.81000,-12.78500,44.81000,-1.08904,44.81000,-2.29240,44.81000,0.07562,44.81000,0.04783
44.82657,44.82000,-2.45478,44.82000,-13.04133,44.82000,-1.02433,44.82000,-2.15681,44.82000,-0.32656,44.82000,0.06942
44.83657,44.83000,-2.36768,44.83000,-13.27674,44.83000,-0.96282,44.83000,-2.03077,44.83000,-0.73679,44.83000,0.07525
44.84658,44.84000,-2.26292,44.84000,-13.48880,44.84000,-0.91111,44.84000,-1.91776,44.84000,-1.12120,44.84000,0.06763
44.85658,44.85000,-2.14668,44.85000,-13.67530,44.85000,-0.87712,44.85000,-1.82013,44.85000,-1.44218,44.85000,0.05054
44.86658,44.86000,-2.02640,44.86000,-13.83425,44.86000,-0.86905,44.86000,-1.73923,44.86000,-1.66311,44.86000,0.02909
44.87658,44.87000,-1.91033,44.87000,-13.96388,44.87000,-0.89404,44.87000,-1.67545,44.87000,-1.75379,44.87000,0.00878
44.88658,44.88000,-1.80659,44.88000,-14.06266,44.88000,-0.95682,44.88000,-1.62854,44.88000,-1.69591,44.88000,-0.00516
44.89658,44.89000,-1.72184,44.89000,-14.12931,44.89000,-1.05855,44.89000,-1.59785,44.89000,-1.48746,44.89000,-0.00831
44.90658,44.90000,-1.65979,44.90000,-14.16284,44.90000,-1.19614,44.90000,-1.58262,44.90000,-1.14499,44.90000,0.00252
44.91659,44.91000,-1.62009,44.91000,-14.16250,44.91000,-1.36238,44.91000,-1.58231,44.91000,-0.70279,44.91000,0.02906
44.92659,44.92000,-1.59802,44.92000,-14.12777,44.92000,-1.54668,44.92000,-1.59673,44.92000,-0.20880,44.92000,0.07152
44.93659,44.93000,-1.58508,44.93000,-14.05833,44.93000,-1.73641,44.93000,-1.62619,44.93000,0.28206,44.93000,0.12854
44.94659,44.94000,-1.57037,44.94000,-13.95403,44.94000,-1.91855,44.94000,-1.67141,44.94000,0.71570,44.94000,0.19730
44.95659,44.95000,-1.54243,44.95000,-13.81494,44.95000,-2.08116,44.95000,-1.73339,44.95000,1.04608,44.95000,0.27369
44.96659,44.96000,-1.49104,44.96000,-13.64145,44.96000,-2.21450,44.96000,-1.81308,44.96000,1.24054,44.96000,0.35263
44.97659,44.97000,-1.40870,44.97000,-13.43446,44.97000,-2.31158,44.97000,-1.91099,44.97000,1.28222,44.97000,0.42848
44.98660,44.98000,-1.29149,44.98000,-13.19558,44.98000,-2.36809,44.98000,-2.02675,44.98000,1.16975,44.98000,0.49571
44.99660,44.99000,-1.13930,44.99000,-12.92739,44.99000,-2.38196,44.99000,-2.15869,44.99000,0.91467,44.99000,0.54964
45.00660,45.00000,-0.95539,45.00000,-12.63357,45.00000,-2.35267,45.00000,-2.30356,45.00000,0.53768,45.00000,0.58716
45.01660,45.01000,-0.74551,45.01000,-12.31892,45.01000,-2.28082,45.01000,-2.45645,45.01000,0.06481,45.01000,0.60726
45.02660,45.02000,-0.51687,45.02000,-11.98935,45.02000,-2.16779,45.02000,-2.61105,45.02000,-0.47573,45.02000,0.61113
45.03660,45.03000,-0.27707,45.03000,-11.65163,45.03000,-2.01581,45.03000,-2.76009,45.03000,-1.05565,45.03000,0.60189
45.04660,45.04000,-0.03342,45.04000,-11.31309,45.04000,-1.82814,45.04000,-2.89604,45.04000,-1.64776,45.04000,0.58392
45.05661,45.05000,0.20764,45.05000,-10.98118,45.05000,-1.60934,45.05000,-3.01193,45.05000,-2.22660,45.05000,0.56208
45.06661,45.06000,0.44067,45.06000,-10.66292,45.06000,-1.36545,45.06000,-3.10210,45.06000,-2.76892,45.06000,0.54102
45.07661,45.07000,0.66126,45.07000,-10.36428,45.07000,-1.10405,45.07000,-3.16283,45.07000,-3.25421,45.07000,0.52462
45.08661,45.08000,0.86586,45.08000,-10.08964,45.08000,-0.83405,45.08000,-3.19272,45.08000,-3.66549,45.08000,0.51572
45.09661,45.09000,1.05157,45.09000,-9.84140,45.09000,-0.56533,45.09000,-3.19276,45.09000,-3.99004,45.09000,0.51603
45.10661,45.10000,1.21592,45.10000,-9.61983,45.10000,-0.30821,45.10000,-3.16613,45.10000,-4.22020,45.10000,0.52621
45.11661,45.11000,1.35670,45.11000,-9.42323,45.11000,-0.07277,45.11000,-3.11774,45.11000,-4.35391,45.11000,0.54613
