Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.37320,22.37000,2.51005,22.37000,-13.84486,22.37000,-1.26650,22.37000,-7.48229,22.37000,-2.41203,22.37000,-1.44829
22.38320,22.38000,-0.21973,22.38000,-14.15699,22.38000,-1.21874,22.38000,-7.18564,22.38000,-2.12368,22.38000,-1.53056
22.39320,22.39000,-3.04689,22.39000,-14.28018,22.39000,-1.19354,22.39000,-6.60010,22.39000,-1.90838,22.39000,-1.45195
22.40321,22.40000,-5.87221,22.40000,-14.20590,22.40000,-1.19624,22.40000,-5.77567,22.40000,-1.77211,22.40000,-1.26477
22.41321,22.41000,-8.59153,22.41000,-13.93713,22.41000,-1.22696,22.41000,-4.77114,22.41000,-1.71355,22.41000,-1.00766
22.42321,22.42000,-11.10321,22.42000,-13.49013,22.42000,-1.28048,22.42000,-3.64532,22.42000,-1.72353,22.42000,-0.70039
22.43321,22.43000,-13.31580,22.43000,-12.89397,22.43000,-1.34722,22.43000,-2.45114,22.43000,-1.78559,22.43000,-0.34620
22.44321,22.44000,-15.15506,22.44000,-12.18690,22.44000,-1.41509,22.44000,-1.23331,22.44000,-1.87761,22.44000,0.05958
22.45321,22.45000,-16.56928,22.45000,-11.41068,22.45000,-1.47229,22.45000,-0.02899,22.45000,-1.97472,22.45000,0.51834
22.46321,22.46000,-17.53241,22.46000,-10.60459,22.46000,-1.51044,22.46000,1.13002,22.46000,-2.05295,22.46000,1.01908
22.47322,22.47000,-18.04461,22.47000,-9.80079,22.47000,-1.52735,22.47000,2.21537,22.47000,-2.09300,22.47000,1.53424
22.48322,22.48000,-18.13022,22.48000,-9.02204,22.48000,-1.52820,22.48000,3.20180,22.48000,-2.08295,22.48000,2.02196
22.49322,22.49000,-17.83338,22.49000,-8.28169,22.49000,-1.52453,22.49000,4.06837,22.49000,-2.01885,22.49000,2.43366
22.50322,22.50000,-17.21188,22.50000,-7.58582,22.50000,-1.53126,22.50000,4.80055,22.50000,-1.90329,22.50000,2.72474
22.51322,22.51000,-16.33050,22.51000,-6.93633,22.51000,-1.56275,22.51000,5.39196,22.51000,-1.74279,22.51000,2.86544
22.52322,22.52000,-15.25473,22.52000,-6.33371,22.52000,-1.62932,22.52000,5.84519,22.52000,-1.54531,22.52000,2.84896
22.53322,22.53000,-14.04626,22.53000,-5.77884,22.53000,-1.73507,22.53000,6.17154,22.53000,-1.31866,22.53000,2.69486
22.54323,22.54000,-12.76009,22.54000,-5.27332,22.54000,-1.87744,22.54000,6.38996,22.54000,-1.07020,22.54000,2.44654
22.55323,22.55000,-11.44339,22.55000,-4.81891,22.55000,-2.04839,22.55000,6.52531,22.55000,-0.80751,22.55000,2.16372
22.56323,22.56000,-10.13550,22.56000,-4.41631,22.56000,-2.23672,22.56000,6.60592,22.56000,-0.53953,22.56000,1.91127
22.57323,22.57000,-8.86845,22.57000,-4.06402,22.57000,-2.43096,22.57000,6.66057,22.57000,-0.27756,22.57000,1.74696
22.58323,22.58000,-7.66788,22.58000,-3.75738,22.58000,-2.62209,22.58000,6.71513,22.58000,-0.03550,22.58000,1.71079
22.59323,22.59000,-6.55376,22.59000,-3.48833,22.59000,-2.80559,22.59000,6.78943,22.59000,0.17078,22.59000,1.81805
22.60323,22.60000,-5.54097,22.60000,-3.24561,22.60000,-2.98229,22.60000,6.89512,22.60000,0.32507,22.60000,2.05760
22.61324,22.61000,-4.63968,22.61000,-3.01547,22.61000,-3.15818,22.61000,7.03534,22.61000,0.41292,22.61000,2.39524
22.62324,22.62000,-3.85569,22.62000,-2.78277,22.62000,-3.34329,22.62000,7.20598,22.62000,0.42363,22.62000,2.78114
22.63324,22.63000,-3.19077,22.63000,-2.53265,22.63000,-3.54983,22.63000,7.39819,22.63000,0.35173,22.63000,3.15956
22.64324,22.64000,-2.64318,22.64000,-2.25245,22.64000,-3.79025,22.64000,7.60104,22.64000,0.19758,22.64000,3.47893
22.65324,22.65000,-2.20833,22.65000,-1.93353,22.65000,-4.07523,22.65000,7.80393,22.65000,-0.03304,22.65000,3.70046
22.66324,22.66000,-1.87943,22.66000,-1.57237,22.66000,-4.41221,22.66000,7.99826,22.66000,-0.33005,22.66000,3.80386
22.67324,22.67000,-1.64818,22.67000,-1.17065,22.67000,-4.80453,22.67000,8.17868,22.67000,-0.68080,22.67000,3.78913
22.68325,22.68000,-1.50514,22.68000,-0.73417,22.68000,-5.25119,22.68000,8.34367,22.68000,-1.07182,22.68000,3.67451
22.69325,22.69000,-1.43997,22.69000,-0.27123,22.69000,-5.74725,22.69000,8.49565,22.69000,-1.49035,22.69000,3.49132
22.70325,22.70000,-1.44143,22.70000,0.20927,22.70000,-6.28439,22.70000,8.64026,22.70000,-1.92522,22.70000,3.27701
22.71325,22.71000,-1.49735,22.71000,0.69949,22.71000,-6.85158,22.71000,8.78500,22.71000,-2.36708,22.71000,3.06797
22.72325,22.72000,-1.59464,22.72000,1.19385,22.72000,-7.43565,22.72000,8.93732,22.72000,-2.80801,22.72000,2.89348
22.73325,22.73000,-1.71956,22.73000,1.68957,22.73000,-8.02187,22.73000,9.10285,22.73000,-3.24084,22.73000,2.77175
22.74325,22.74000,-1.85811,22.74000,2.18677,22.74000,-8.59442,22.74000,9.28393,22.74000,-3.65852,22.74000,2.70835
22.75326,22.75000,-1.99675,22.75000,2.68808,22.75000,-9.13688,22.75000,9.47904,22.75000,-4.05373,22.75000,2.69724
22.76326,22.76000,-2.12343,22.76000,3.19785,22.76000,-9.63274,22.76000,9.68293,22.76000,-4.41915,22.76000,2.72356
22.77326,22.77000,-2.22873,22.77000,3.72109,22.77000,-10.06590,22.77000,9.88739,22.77000,-4.74822,22.77000,2.76776
22.78326,22.78000,-2.30727,22.78000,4.26217,22.78000,-10.42149,22.78000,10.08225,22.78000,-5.03650,22.78000,2.81011
22.79326,22.79000,-2.35913,22.79000,4.82358,22.79000,-10.68692,22.79000,10.25653,22.79000,-5.28314,22.79000,2.83467
22.80326,22.80000,-2.39116,22.80000,5.40471,22.80000,-10.85317,22.80000,10.39934,22.80000,-5.49222,22.80000,2.83227
22.81326,22.81000,-2.41795,22.81000,6.00090,22.81000,-10.91616,22.81000,10.50070,22.81000,-5.67346,22.81000,2.80175
22.82327,22.82000,-2.46212,22.82000,6.60270,22.82000,-10.87778,22.82000,10.55197,22.82000,-5.84189,22.82000,2.74943
22.83327,22.83000,-2.55362,22.83000,7.19539,22.83000,-10.74616,22.83000,10.54599,22.83000,-6.01655,22.83000,2.68697
22.84327,22.84000,-2.72789,22.84000,7.75877,22.84000,-10.53481,22.84000,10.47679,22.84000,-6.21810,22.84000,2.62827
22.85327,22.85000,-3.02286,22.85000,8.26708,22.85000,-10.26071,22.85000,10.33874,22.85000,-6.46593,22.85000,2.58607
22.86327,22.86000,-3.47484,22.86000,8.68928,22.86000,-9.94163,22.86000,10.12550,22.86000,-6.77493,22.86000,2.56915
22.87327,22.87000,-4.11366,22.87000,8.98975,22.87000,-9.59354,22.87000,9.82886,22.87000,-7.15277,22.87000,2.58084
22.88327,22.88000,-4.95739,22.88000,9.12962,22.88000,-9.22874,22.88000,9.43792,22.88000,-7.59786,22.88000,2.61903
22.89328,22.89000,-6.00724,22.89000,9.06879,22.89000,-8.85494,22.89000,8.93893,22.89000,-8.09860,22.89000,2.67756
22.90328,22.90000,-7.24347,22.90000,8.76870,22.90000,-8.47514,22.90000,8.31585,22.90000,-8.63379,22.90000,2.74882
22.91328,22.91000,-8.62359,22.91000,8.19566,22.91000,-8.08760,22.91000,7.55157,22.91000,-9.17454,22.91000,2.82678
22.92328,22.92000,-10.08417,22.92000,7.32442,22.92000,-7.68577,22.92000,6.62979,22.92000,-9.68728,22.92000,2.91000
22.93328,22.93000,-11.54679,22.93000,6.14192,22.93000,-7.25837,22.93000,5.53732,22.93000,-10.13765,22.93000,3.00387
22.94328,22.94000,-12.92689,22.94000,4.65047,22.94000,-6.79014,22.94000,4.26680,22.94000,-10.49463,22.94000,3.12157
22.95328,22.95000,-14.14321,22.95000,2.87034,22.95000,-6.26384,22.95000,2.81952,22.95000,-10.73459,22.95000,3.28324
22.96329,22.96000,-15.12595,22.96000,0.84100,22.96000,-5.66335,22.96000,1.20815,22.96000,-10.84455,22.96000,3.51321
22.97329,22.97000,-15.82246,22.97000,-1.37909,22.97000,-4.97720,22.97000,-0.54128,22.97000,-10.82390,22.97000,3.83572
22.98329,22.98000,-16.20067,22.98000,-3.71469,22.98000,-4.20181,22.98000,-2.38873,22.98000,-10.68413,22.98000,4.26957
22.99329,22.99000,-16.24989,22.99000,-6.07784,22.99000,-3.34369,22.99000,-4.28142,22.99000,-10.44628,22.99000,4.82311
23.00329,23.00000,-15.97953,23.00000,-8.37385,23.00000,-2.42010,23.00000,-6.15712,23.00000,-10.13719,23.00000,5.49028
23.01329,23.01000,-15.41608,23.01000,-10.50835,23.01000,-1.45772,23.01000,-7.94887,23.01000,-9.78503,23.01000,6.24906
23.02329,23.02000,-14.59917,23.02000,-12.39468,23.02000,-0.48951,23.02000,-9.59064,23.02000,-9.41543,23.02000,7.06252
23.03330,23.03000,-13.57729,23.03000,-13.96078,23.03000,0.44981,23.03000,-11.02269,23.03000,-9.04868,23.03000,7.88256
23.04330,23.04000,-12.40346,23.04000,-15.15462,23.04000,1.32814,23.04000,-12.19635,23.04000,-8.69867,23.04000,8.65573
23.05330,23.05000,-11.13121,23.05000,-15.94776,23.05000,2.11931,23.05000,-13.07753,23.05000,-8.37344,23.05000,9.32990
23.06330,23.06000,-9.81096,23.06000,-16.33610,23.06000,2.80481,23.06000,-13.64910,23.06000,-8.07668,23.06000,9.86099
23.07330,23.07000,-8.48727,23.07000,-16.33806,23.07000,3.37398,23.07000,-13.91172,23.07000,-7.80951,23.07000,10.21825
23.08330,23.08000,-7.19699,23.08000,-15.99035,23.08000,3.82333,23.08000,-13.88286,23.08000,-7.57176,23.08000,10.38767
23.09330,23.09000,-5.96836,23.09000,-15.34258,23.09000,4.15536,23.09000,-13.59371,23.09000,-7.36230,23.09000,10.37318
23.10331,23.10000,-4.82109,23.10000,-14.45181,23.10000,4.37743,23.10000,-13.08426,23.10000,-7.17870,23.10000,10.19568
23.11331,23.11000,-3.76700,23.11000,-13.37765,23.11000,4.50056,23.11000,-12.39750,23.11000,-7.01660,23.11000,9.89016
23.12331,23.12000,-2.81103,23.12000,-12.17798,23.12000,4.53831,23.12000,-11.57400,23.12000,-6.86956,23.12000,9.50097
23.13331,23.13000,-1.95249,23.13000,-10.90565,23.13000,4.50553,23.13000,-10.64839,23.13000,-6.72961,23.13000,9.07569
23.14331,23.14000,-1.18624,23.14000,-9.60621,23.14000,4.41719,23.14000,-9.64827,23.14000,-6.58843,23.14000,8.65857
23.15331,23.15000,-0.50385,23.15000,-8.31699,23.15000,4.28738,23.15000,-8.59517,23.15000,-6.43881,23.15000,8.28506
23.16331,23.16000,0.10525,23.16000,-7.06740,23.16000,4.12856,23.16000,-7.50655,23.16000,-6.27573,23.16000,7.97810
23.17332,23.17000,0.65273,23.17000,-5.88016,23.17000,3.95122,23.17000,-6.39795,23.17000,-6.09690,23.17000,7.74678
23.18332,23.18000,1.15051,23.18000,-4.77289,23.18000,3.76374,23.18000,-5.28444,23.18000,-5.90264,23.18000,7.58704
23.19332,23.19000,1.60997,23.19000,-3.75991,23.19000,3.57245,23.19000,-4.18146,23.19000,-5.69515,23.19000,7.48396
23.20332,23.20000,2.04149,23.20000,-2.85352,23.20000,3.38192,23.20000,-3.10505,23.20000,-5.47767,23.20000,7.41525
23.21332,23.21000,2.45420,23.21000,-2.06480,23.21000,3.19525,23.21000,-2.07165,23.21000,-5.25370,23.21000,7.35512
23.22332,23.22000,2.85587,23.22000,-1.40363,23.22000,3.01444,23.22000,-1.09763,23.22000,-5.02651,23.22000,7.27816
23.23332,23.23000,3.25307,23.23000,-0.87814,23.23000,2.84079,23.23000,-0.19867,23.23000,-4.79911,23.23000,7.16286
23.24333,23.24000,3.65128,23.24000,-0.49384,23.24000,2.67523,23.24000,0.61117,23.24000,-4.57445,23.24000,6.99427
23.25333,23.25000,4.05518,23.25000,-0.25273,23.25000,2.51856,23.25000,1.32035,23.25000,-4.35576,23.25000,6.76587
23.26333,23.26000,4.46882,23.26000,-0.15275,23.26000,2.37156,23.26000,1.92075,23.26000,-4.14683,23.26000,6.48044
23.27333,23.27000,4.89580,23.27000,-0.18747,23.27000,2.23501,23.27000,2.40852,23.27000,-3.95214,23.27000,6.15006
23.28333,23.28000,5.33941,23.28000,-0.34619,23.28000,2.10957,23.28000,2.78450,23.28000,-3.77675,23.28000,5.79514
23.29333,23.29000,5.80266,23.29000,-0.61413,23.29000,1.99564,23.29000,3.05434,23.29000,-3.62604,23.29000,5.44277
23.30333,23.30000,6.28831,23.30000,-0.97281,23.30000,1.89313,23.30000,3.22824,23.30000,-3.50523,23.30000,5.12427
23.31334,23.31000,6.79887,23.31000,-1.40055,23.31000,1.80126,23.31000,3.32024,23.31000,-3.41898,23.31000,4.87244
23.32334,23.32000,7.33656,23.32000,-1.87323,23.32000,1.71845,23.32000,3.34727,23.32000,-3.37082,23.32000,4.71850
23.33334,23.33000,7.90325,23.33000,-2.36541,23.33000,1.64223,23.33000,3.32792,23.33000,-3.36279,23.33000,4.68928
23.34334,23.34000,8.50037,23.34000,-2.85183,23.34000,1.56929,23.34000,3.28123,23.34000,-3.39503,23.34000,4.80464
23.35334,23.35000,9.12877,23.35000,-3.30915,23.35000,1.49567,23.35000,3.22535,23.35000,-3.46571,23.35000,5.07552
23.36334,23.36000,9.78848,23.36000,-3.71785,23.36000,1.41701,23.36000,3.17632,23.36000,-3.57093,23.36000,5.50242
23.37334,23.37000,10.47848,23.37000,-4.06371,23.37000,1.32889,23.37000,3.14670,23.37000,-3.70494,23.37000,6.07438
23.38335,23.38000,11.19627,23.38000,-4.33876,23.38000,1.22727,23.38000,3.14429,23.38000,-3.86043,23.38000,6.76840
23.39335,23.39000,11.93745,23.39000,-4.54161,23.39000,1.10888,23.39000,3.17084,23.39000,-4.02889,23.39000,7.54919
23.40335,23.40000,12.69512,23.40000,-4.67718,23.40000,0.97161,23.40000,3.22097,23.40000,-4.20102,23.40000,8.36953
23.41335,23.41000,13.45921,23.41000,-4.75628,23.41000,0.81482,23.41000,3.28163,23.41000,-4.36711,23.41000,9.17160
23.42335,23.42000,14.21575,23.42000,-4.79503,23.42000,0.63957,23.42000,3.33224,23.42000,-4.51741,23.42000,9.88982
23.43335,23.43000,14.94610,23.43000,-4.81432,23.43000,0.44875,23.43000,3.34571,23.43000,-4.64242,23.43000,10.45526
23.44335,23.44000,15.62626,23.44000,-4.83917,23.44000,0.24707,23.44000,3.29053,23.44000,-4.73321,23.44000,10.80181
23.45336,23.45000,16.22651,23.45000,-4.89774,23.45000,0.04081,23.45000,3.13377,23.45000,-4.78178,23.45000,10.87347
23.46336,23.46000,16.71133,23.46000,-5.01986,23.46000,-0.16266,23.46000,2.84513,23.46000,-4.78139,23.46000,10.63196
23.47336,23.47000,17.03995,23.47000,-5.23462,23.47000,-0.35559,23.47000,2.40185,23.47000,-4.72711,23.47000,10.06336
23.48336,23.48000,17.16763,23.48000,-5.56700,23.48000,-0.53080,23.48000,1.79404,23.48000,-4.61618,23.48000,9.18247
23.49336,23.49000,17.04766,23.49000,-6.03356,23.49000,-0.68265,23.49000,1.02946,23.49000,-4.44856,23.49000,8.03390
23.50336,23.50000,16.63432,23.50000,-6.63787,23.50000,-0.80794,23.50000,0.13682,23.50000,-4.22728,23.50000,6.68935
23.51336,23.51000,15.88642,23.51000,-7.36690,23.51000,-0.90664,23.51000,-0.83354,23.51000,-3.95868,23.51000,5.24089
23.52337,23.52000,14.77152,23.52000,-8.19005,23.52000,-0.98233,23.52000,-1.81279,23.52000,-3.65233,23.52000,3.79090
23.53337,23.53000,13.27022,23.53000,-9.06221,23.53000,-1.04217,23.53000,-2.72062,23.53000,-3.32081,23.53000,2.44007
23.54337,23.54000,11.38032,23.54000,-9.93045,23.54000,-1.09651,23.54000,-3.47528,23.54000,-2.97918,23.54000,1.27544
23.55337,23.55000,9.12031,23.55000,-10.74204,23.55000,-1.15798,23.55000,-4.00427,23.55000,-2.64420,23.55000,0.36011
23.56337,23.56000,6.53154,23.56000,-11.45054,23.56000,-1.24008,23.56000,-4.25381,23.56000,-2.33324,23.56000,-0.27401
23.57337,23.57000,3.67885,23.57000,-12.01864,23.57000,-1.35544,23.57000,-4.19557,23.57000,-2.06292,23.57000,-0.62885
23.58337,23.58000,0.64887,23.58000,-12.41806,23.58000,-1.51368,23.58000,-3.82981,23.58000,-1.84743,23.58000,-0.73677
23.59338,23.59000,-2.45382,23.59000,-12.62872,23.59000,-1.71941,23.59000,-3.18384,23.59000,-1.69690,23.59000,-0.65104
23.60338,23.60000,-5.51301,23.60000,-12.63898,23.60000,-1.97065,23.60000,-2.30580,23.60000,-1.61596,23.60000,-0.43228
23.61338,23.61000,-8.40872,23.61000,-12.44776,23.61000,-2.25804,23.61000,-1.25537,23.61000,-1.60277,23.61000,-0.13462
23.62338,23.62000,-11.02625,23.62000,-12.06735,23.62000,-2.56533,23.62000,-0.09434,23.62000,-1.64901,23.62000,0.20396
23.63338,23.63000,-13.26502,23.63000,-11.52430,23.63000,-2.87128,23.63000,1.12050,23.63000,-1.74080,23.63000,0.56421
23.64338,23.64000,-15.04625,23.64000,-10.85703,23.64000,-3.15304,23.64000,2.34104,23.64000,-1.86074,23.64000,0.94063
23.65338,23.65000,-16.31861,23.65000,-10.11012,23.65000,-3.39038,23.65000,3.52829,23.65000,-1.99078,23.65000,1.33171
23.66339,23.66000,-17.06099,23.66000,-9.32743,23.66000,-3.56986,23.66000,4.65067,23.66000,-2.11533,23.66000,1.73003
23.67339,23.67000,-17.28234,23.67000,-8.54607,23.67000,-3.68752,23.67000,5.68173,23.67000,-2.22365,23.67000,2.11631
23.68339,23.68000,-17.01849,23.68000,-7.79292,23.68000,-3.74895,23.68000,6.59891,23.68000,-2.31048,23.68000,2.45991
23.69339,23.69000,-16.32649,23.69000,-7.08387,23.69000,-3.76671,23.69000,7.38410,23.69000,-2.37471,23.69000,2.72525
23.70339,23.70000,-15.27753,23.70000,-6.42566,23.70000,-3.75620,23.70000,8.02564,23.70000,-2.41703,23.70000,2.88168
23.71339,23.71000,-13.94986,23.71000,-5.81910,23.71000,-3.73156,23.71000,8.52047,23.71000,-2.43790,23.71000,2.91329
23.72339,23.72000,-12.42272,23.72000,-5.26242,23.72000,-3.70283,23.72000,8.87535,23.72000,-2.43678,23.72000,2.82539
23.73340,23.73000,-10.77186,23.73000,-4.75334,23.73000,-3.67496,23.73000,9.10675,23.73000,-2.41262,23.73000,2.64543
23.74340,23.74000,-9.06653,23.74000,-4.28949,23.74000,-3.64844,23.74000,9.23911,23.74000,-2.36532,23.74000,2.41806
23.75340,23.75000,-7.36767,23.75000,-3.86776,23.75000,-3.62131,23.75000,9.30203,23.75000,-2.29732,23.75000,2.19576
23.76340,23.76000,-5.72693,23.76000,-3.48362,23.76000,-3.59156,23.76000,9.32630,23.76000,-2.21482,23.76000,2.02785
23.77340,23.77000,-4.18630,23.77000,-3.13089,23.77000,-3.55952,23.77000,9.33990,23.77000,-2.12790,23.77000,1.95061
23.78340,23.78000,-2.77822,23.78000,-2.80218,23.78000,-3.52941,23.78000,9.36455,23.78000,-2.04956,23.78000,1.98098
23.79340,23.79000,-1.52590,23.79000,-2.48952,23.79000,-3.50995,23.79000,9.41371,23.79000,-1.99377,23.79000,2.11486
23.80341,23.80000,-0.44388,23.80000,-2.18468,23.80000,-3.51373,23.80000,9.49243,23.80000,-1.97315,23.80000,2.32997
23.81341,23.81000,0.46122,23.81000,-1.87953,23.81000,-3.55576,23.81000,9.59864,23.81000,-1.99672,23.81000,2.59209
23.82341,23.82000,1.18980,23.82000,-1.56654,23.82000,-3.65135,23.82000,9.72534,23.82000,-2.06857,23.82000,2.86275
23.83341,23.83000,1.74822,23.83000,-1.23942,23.83000,-3.81392,23.83000,9.86293,23.83000,-2.18740,23.83000,3.10685
23.84341,23.84000,2.14773,23.84000,-0.89385,23.84000,-4.05312,23.84000,10.00128,23.84000,-2.34727,23.84000,3.29850
23.85341,23.85000,2.40346,23.85000,-0.52768,23.85000,-4.37358,23.85000,10.13147,23.85000,-2.53907,23.85000,3.42434
23.86341,23.86000,2.53351,23.86000,-0.14065,23.86000,-4.77448,23.86000,10.24704,23.86000,-2.75237,23.86000,3.48394
23.87342,23.87000,2.55823,23.87000,0.26638,23.87000,-5.24980,23.87000,10.34477,23.87000,-2.97714,23.87000,3.48776
23.88342,23.88000,2.49962,23.88000,0.69228,23.88000,-5.78894,23.88000,10.42494,23.88000,-3.20499,23.88000,3.45328
23.89342,23.89000,2.38065,23.89000,1.13651,23.89000,-6.37754,23.89000,10.49095,23.89000,-3.42969,23.89000,3.40038
23.90342,23.90000,2.22445,23.90000,1.59961,23.90000,-6.99827,23.90000,10.54839,23.90000,-3.64710,23.90000,3.34717
23.91342,23.91000,2.05317,23.91000,2.08345,23.91000,-7.63169,23.91000,10.60378,23.91000,-3.85453,23.91000,3.30692
23.92342,23.92000,1.88664,23.92000,2.59104,23.92000,-8.25707,23.92000,10.66314,23.92000,-4.05005,23.92000,3.28673
23.93342,23.93000,1.74086,23.93000,3.12618,23.93000,-8.85328,23.93000,10.73081,23.93000,-4.23183,23.93000,3.28776
23.94343,23.94000,1.62655,23.94000,3.69288,23.94000,-9.39984,23.94000,10.80853,23.94000,-4.39791,23.94000,3.30689
23.95343,23.95000,1.54803,23.95000,4.29453,23.95000,-9.87796,23.95000,10.89500,23.95000,-4.54651,23.95000,3.33898
23.96343,23.96000,1.50252,23.96000,4.93296,23.96000,-10.27157,23.96000,10.98582,23.96000,-4.67681,23.96000,3.37929
23.97343,23.97000,1.47987,23.97000,5.60738,23.97000,-10.56815,23.97000,11.07382,23.97000,-4.79006,23.97000,3.42537
23.98343,23.98000,1.46263,23.98000,6.31343,23.98000,-10.75919,23.98000,11.14964,23.98000,-4.89062,23.98000,3.47802
23.99343,23.99000,1.42662,23.99000,7.04241,23.99000,-10.84030,23.99000,11.20240,23.99000,-4.98646,23.99000,3.54106
24.00343,24.00000,1.34181,24.00000,7.78071,24.00000,-10.81103,24.00000,11.22045,24.00000,-5.08914,24.00000,3.62016
24.01344,24.01000,1.17384,24.01000,8.50953,24.01000,-10.67467,24.01000,11.19178,24.01000,-5.21303,24.01000,3.72095
24.02344,24.02000,0.88622,24.02000,9.20470,24.02000,-10.43792,24.02000,11.10430,24.02000,-5.37387,24.02000,3.84738
24.03344,24.03000,0.44345,24.03000,9.83678,24.03000,-10.11054,24.03000,10.94582,24.03000,-5.58692,24.03000,4.00050
24.04344,24.04000,-0.18522,24.04000,10.37144,24.04000,-9.70469,24.04000,10.70389,24.04000,-5.86461,24.04000,4.17847
24.05344,24.05000,-1.02118,24.05000,10.77036,24.05000,-9.23420,24.05000,10.36573,24.05000,-6.21408,24.05000,4.37745
24.06344,24.06000,-2.07167,24.06000,10.99275,24.06000,-8.71356,24.06000,9.91816,24.06000,-6.63488,24.06000,4.59327
24.07344,24.07000,-3.32527,24.07000,10.99763,24.07000,-8.15681,24.07000,9.34791,24.07000,-7.11738,24.07000,4.82335
24.08345,24.08000,-4.74885,24.08000,10.74672,24.08000,-7.57620,24.08000,8.64223,24.08000,-7.64238,24.08000,5.06834
24.09345,24.09000,-6.28738,24.09000,10.20796,24.09000,-6.98045,24.09000,7.78967,24.09000,-8.18220,24.09000,5.33313
24.10345,24.10000,-7.86760,24.10000,9.35925,24.10000,-6.37300,24.10000,6.78137,24.10000,-8.70332,24.10000,5.62699
24.11345,24.11000,-9.40525,24.11000,8.19227,24.11000,-5.75092,24.11000,5.61243,24.11000,-9.17033,24.11000,5.96271
24.12345,24.12000,-10.81428,24.12000,6.71584,24.12000,-5.10539,24.12000,4.28360,24.12000,-9.55042,24.12000,6.35465
24.13345,24.13000,-12.01573,24.13000,4.95829,24.13000,-4.42428,24.13000,2.80296,24.13000,-9.81792,24.13000,6.81599
24.14345,24.14000,-12.94507,24.14000,2.96851,24.14000,-3.69599,24.14000,1.18767,24.14000,-9.95781,24.14000,7.35521
24.15346,24.15000,-13.55720,24.15000,0.81490,24.15000,-2.91397,24.15000,-0.53481,24.15000,-9.96738,24.15000,7.97281
24.16346,24.16000,-13.82899,24.16000,-1.41796,24.16000,-2.08008,24.16000,-2.32632,24.16000,-9.85554,24.16000,8.65855
24.17346,24.17000,-13.75953,24.17000,-3.63510,24.17000,-1.20617,24.17000,-4.13899,24.17000,-9.64008,24.17000,9.39016
24.18346,24.18000,-13.36815,24.18000,-5.73888,24.18000,-0.31281,24.18000,-5.91774,24.18000,-9.34366,24.18000,10.13402
24.19346,24.19000,-12.69090,24.19000,-7.63772,24.19000,0.57405,24.19000,-7.60410,24.19000,-8.99007,24.19000,10.84793
24.20346,24.20000,-11.77611,24.20000,-9.25431,24.20000,1.42758,24.20000,-9.14072,24.20000,-8.60172,24.20000,11.48581
24.21346,24.21000,-10.67939,24.21000,-10.53206,24.21000,2.22380,24.21000,-10.47600,24.21000,-8.19893,24.21000,12.00354
24.22347,24.22000,-9.45856,24.22000,-11.43888,24.22000,2.94386,24.22000,-11.56814,24.22000,-7.80038,24.22000,12.36502
24.23347,24.23000,-8.16922,24.23000,-11.96769,24.23000,3.57454,24.23000,-12.38844,24.23000,-7.42365,24.23000,12.54741
24.24347,24.24000,-6.86125,24.24000,-12.13374,24.24000,4.10797,24.24000,-12.92344,24.24000,-7.08495,24.24000,12.54453
24.25347,24.25000,-5.57658,24.25000,-11.96965,24.25000,4.54112,24.25000,-13.17559,24.25000,-6.79765,24.25000,12.36779
24.26347,24.26000,-4.34815,24.26000,-11.51948,24.26000,4.87561,24.26000,-13.16200,24.26000,-6.57031,24.26000,12.04473
24.27347,24.27000,-3.19982,24.27000,-10.83338,24.27000,5.11744,24.27000,-12.91092,24.27000,-6.40490,24.27000,11.61535
