Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.36535,37.36000,-2.12258,37.36000,3.83266
37.37535,37.37000,-2.11867,37.37000,3.74291
37.38535,37.38000,-2.08680,37.38000,3.67255
37.39535,37.39000,-2.02961,37.39000,3.61808
37.40535,37.40000,-1.95097,37.40000,3.57584
37.41535,37.41000,-1.85578,37.41000,3.54244
37.42535,37.42000,-1.74976,37.42000,3.51513
37.43536,37.43000,-1.63906,37.43000,3.49205
37.44536,37.44000,-1.52989,37.44000,3.47232
37.45536,37.45000,-1.42804,37.45000,3.45605
37.46536,37.46000,-1.33850,37.46000,3.44413
37.47536,37.47000,-1.26509,37.47000,3.43799
37.48536,37.48000,-1.21020,37.48000,3.43931
37.49536,37.49000,-1.17476,37.49000,3.44973
37.50537,37.50000,-1.15824,37.50000,3.47059
37.51537,37.51000,-1.15882,37.51000,3.50284
37.52537,37.52000,-1.17368,37.52000,3.54688
37.53537,37.53000,-1.19929,37.53000,3.60257
37.54537,37.54000,-1.23179,37.54000,3.66924
37.55537,37.55000,-1.26739,37.55000,3.74571
37.56537,37.56000,-1.30268,37.56000,3.83034
37.57538,37.57000,-1.33488,37.57000,3.92114
37.58538,37.58000,-1.36196,37.58000,4.01584
37.59538,37.59000,-1.38265,37.59000,4.11206
37.60538,37.60000,-1.39634,37.60000,4.20741
37.61538,37.61000,-1.40293,37.61000,4.29967
37.62538,37.62000,-1.40276,37.62000,4.38694
37.63538,37.63000,-1.39645,37.63000,4.46765
37.64539,37.64000,-1.38493,37.64000,4.54065
37.65539,37.65000,-1.36934,37.65000,4.60517
37.66539,37.66000,-1.35106,37.66000,4.66072
37.67539,37.67000,-1.33163,37.67000,4.70702
37.68539,37.68000,-1.31266,37.68000,4.74387
37.69539,37.69000,-1.29570,37.69000,4.77108
37.70539,37.70000,-1.28208,37.70000,4.78839
37.71540,37.71000,-1.27280,37.71000,4.79551
37.72540,37.72000,-1.26830,37.72000,4.79208
37.73540,37.73000,-1.26847,37.73000,4.77775
37.74540,37.74000,-1.27254,37.74000,4.75228
37.75540,37.75000,-1.27913,37.75000,4.71558
37.76540,37.76000,-1.28639,37.76000,4.66786
37.77540,37.77000,-1.29212,37.77000,4.60967
37.78541,37.78000,-1.29399,37.78000,4.54196
37.79541,37.79000,-1.28970,37.79000,4.46613
37.80541,37.80000,-1.27714,37.80000,4.38392
37.81541,37.81000,-1.25453,37.81000,4.29739
37.82541,37.82000,-1.22041,37.82000,4.20875
37.83541,37.83000,-1.17372,37.83000,4.12019
37.84541,37.84000,-1.11372,37.84000,4.03373
37.85542,37.85000,-1.04005,37.85000,3.95101
37.86542,37.86000,-0.95271,37.86000,3.87317
37.87542,37.87000,-0.85220,37.87000,3.80078
37.88542,37.88000,-0.73954,37.88000,3.73375
37.89542,37.89000,-0.61646,37.89000,3.67139
37.90542,37.90000,-0.48537,37.90000,3.61243
37.91542,37.91000,-0.34934,37.91000,3.55523
37.92543,37.92000,-0.21188,37.92000,3.49787
37.93543,37.93000,-0.07668,37.93000,3.43836
37.94543,37.94000,0.05276,37.94000,3.37489
37.95543,37.95000,0.17340,37.95000,3.30603
37.96543,37.96000,0.28297,37.96000,3.23097
37.97543,37.97000,0.38011,37.97000,3.14973
37.98543,37.98000,0.46441,37.98000,3.06334
37.99544,37.99000,0.53631,37.99000,2.97389
38.00544,38.00000,0.59687,38.00000,2.88456
38.01544,38.01000,0.64749,38.01000,2.79949
38.02544,38.02000,0.68952,38.02000,2.72347
38.03544,38.03000,0.72394,38.03000,2.66157
38.04544,38.04000,0.75102,38.04000,2.61868
38.05544,38.05000,0.77009,38.05000,2.59896
38.06545,38.06000,0.77954,38.06000,2.60536
38.07545,38.07000,0.77690,38.07000,2.63932
38.08545,38.08000,0.75918,38.08000,2.70055
38.09545,38.09000,0.72332,38.09000,2.78719
38.10545,38.10000,0.66675,38.10000,2.89606
38.11545,38.11000,0.58784,38.11000,3.02319
38.12545,38.12000,0.48637,38.12000,3.16439
38.13546,38.13000,0.36367,38.13000,3.31584
38.14546,38.14000,0.22266,38.14000,3.47467
38.15546,38.15000,0.06765,38.15000,3.63935
38.16546,38.16000,-0.09607,38.16000,3.81005
38.17546,38.17000,-0.26270,38.17000,3.98873
38.18546,38.18000,-0.42657,38.18000,4.17915
38.19546,38.19000,-0.58272,38.19000,4.38661
38.20547,38.20000,-0.72744,38.20000,4.61756
38.21547,38.21000,-0.85864,38.21000,4.87895
38.22547,38.22000,-0.97606,38.22000,5.17754
38.23547,38.23000,-1.08117,38.23000,5.51918
38.24547,38.24000,-1.17679,38.24000,5.90806
38.25547,38.25000,-1.26660,38.25000,6.34626
38.26547,38.26000,-1.35453,38.26000,6.83340
38.27548,38.27000,-1.44422,38.27000,7.36660
38.28548,38.28000,-1.53858,38.28000,7.94068
38.29548,38.29000,-1.63957,38.29000,8.54851
38.30548,38.30000,-1.74801,38.30000,9.18150
38.31548,38.31000,-1.86354,38.31000,9.83019
38.32548,38.32000,-1.98454,38.32000,10.48480
38.33548,38.33000,-2.10805,38.33000,11.13589
38.34549,38.34000,-2.22973,38.34000,11.77486
38.35549,38.35000,-2.34386,38.35000,12.39451
38.36549,38.36000,-2.44353,38.36000,12.98945
38.37549,38.37000,-2.52106,38.37000,13.55639
38.38549,38.38000,-2.56862,38.38000,14.09432
38.39549,38.39000,-2.57911,38.39000,14.60451
38.40549,38.40000,-2.54706,38.40000,15.09033
38.41550,38.41000,-2.46947,38.41000,15.55695
38.42550,38.42000,-2.34637,38.42000,16.01093
38.43550,38.43000,-2.18111,38.43000,16.45960
38.44550,38.44000,-1.98015,38.44000,16.91046
38.45550,38.45000,-1.75254,38.45000,17.37035
38.46550,38.46000,-1.50892,38.46000,17.84478
38.47550,38.47000,-1.26044,38.47000,18.33712
38.48551,38.48000,-1.01746,38.48000,18.84808
38.49551,38.49000,-0.78849,38.49000,19.37526
38.50551,38.50000,-0.57930,38.50000,19.91303
38.51551,38.51000,-0.39255,38.51000,20.45270
38.52551,38.52000,-0.22775,38.52000,20.98293
38.53551,38.53000,-0.08172,38.53000,21.49049
38.54551,38.54000,0.05084,38.54000,21.96110
38.55552,38.55000,0.17645,38.55000,22.38046
38.56552,38.56000,0.30208,38.56000,22.73519
38.57552,38.57000,0.43436,38.57000,23.01388
38.58552,38.58000,0.57888,38.58000,23.20780
38.59552,38.59000,0.73972,38.59000,23.31163
38.60552,38.60000,0.91910,38.60000,23.32375
38.61552,38.61000,1.11719,38.61000,23.24643
38.62553,38.62000,1.33221,38.62000,23.08560
38.63553,38.63000,1.56076,38.63000,22.85035
38.64553,38.64000,1.79824,38.64000,22.55221
38.65553,38.65000,2.03947,38.65000,22.20410
38.66553,38.66000,2.27927,38.66000,21.81923
38.67553,38.67000,2.51298,38.67000,21.40993
38.68553,38.68000,2.73680,38.68000,20.98658
38.69554,38.69000,2.94790,38.69000,20.55674
38.70554,38.70000,3.14444,38.70000,20.12453
38.71554,38.71000,3.32529,38.71000,19.69037
38.72554,38.72000,3.48974,38.72000,19.25104
38.73554,38.73000,3.63704,38.73000,18.80022
38.74554,38.74000,3.76613,38.74000,18.32923
38.75554,38.75000,3.87530,38.75000,17.82820
38.76555,38.76000,3.96219,38.76000,17.28734
38.77555,38.77000,4.02388,38.77000,16.69827
38.78555,38.78000,4.05727,38.78000,16.05521
38.79555,38.79000,4.05948,38.79000,15.35602
38.80555,38.80000,4.02829,38.80000,14.60267
38.81555,38.81000,3.96257,38.81000,13.80136
38.82555,38.82000,3.86244,38.82000,12.96194
38.83556,38.83000,3.72943,38.83000,12.09689
38.84556,38.84000,3.56636,38.84000,11.21986
38.85556,38.85000,3.37722,38.85000,10.34403
38.86556,38.86000,3.16693,38.86000,9.48057
38.87556,38.87000,2.94108,38.87000,8.63748
38.88556,38.88000,2.70570,38.88000,7.81900
38.89556,38.89000,2.46697,38.89000,7.02568
38.90557,38.90000,2.23105,38.90000,6.25517
38.91557,38.91000,2.00384,38.91000,5.50332
38.92557,38.92000,1.79080,38.92000,4.76565
38.93557,38.93000,1.59685,38.93000,4.03872
38.94557,38.94000,1.42630,38.94000,3.32123
38.95557,38.95000,1.28282,38.95000,2.61482
38.96557,38.96000,1.16943,38.96000,1.92431
38.97558,38.97000,1.08857,38.97000,1.25750
38.98558,38.98000,1.04206,38.98000,0.62457
38.99558,38.99000,1.03122,38.99000,0.03707
39.00558,39.00000,1.05681,39.00000,-0.49320
39.01558,39.01000,1.11915,39.01000,-0.95545
39.02558,39.02000,1.21818,39.02000,-1.34098
39.03558,39.03000,1.35350,39.03000,-1.64414
39.04559,39.04000,1.52443,39.04000,-1.86286
39.05559,39.05000,1.73011,39.05000,-1.99896
39.06559,39.06000,1.96949,39.06000,-2.05801
39.07559,39.07000,2.24133,39.07000,-2.04891
39.08559,39.08000,2.54407,39.08000,-1.98321
39.09559,39.09000,2.87570,39.09000,-1.87426
39.10560,39.10000,3.23347,39.10000,-1.73629
39.11560,39.11000,3.61367,39.11000,-1.58340
39.12560,39.12000,4.01148,39.12000,-1.42872
39.13560,39.13000,4.42092,39.13000,-1.28361
39.14560,39.14000,4.83504,39.14000,-1.15706
39.15560,39.15000,5.24635,39.15000,-1.05531
39.16560,39.16000,5.64731,39.16000,-0.98158
39.17561,39.17000,6.03096,39.17000,-0.93605
39.18561,39.18000,6.39147,39.18000,-0.91594
39.19561,39.19000,6.72456,39.19000,-0.91577
39.20561,39.20000,7.02772,39.20000,-0.92776
39.21561,39.21000,7.30024,39.21000,-0.94238
39.22561,39.22000,7.54294,39.22000,-0.94895
39.23561,39.23000,7.75770,39.23000,-0.93627
39.24562,39.24000,7.94677,39.24000,-0.89325
39.25562,39.25000,8.11207,39.25000,-0.80948
39.26562,39.26000,8.25441,39.26000,-0.67579
39.27562,39.27000,8.37298,39.27000,-0.48472
39.28562,39.28000,8.46510,39.28000,-0.23075
39.29562,39.29000,8.52630,39.29000,0.08947
39.30562,39.30000,8.55081,39.30000,0.47719
39.31563,39.31000,8.53233,39.31000,0.93184
39.32563,39.32000,8.46503,39.32000,1.45134
39.33563,39.33000,8.34463,39.33000,2.03256
39.34563,39.34000,8.16928,39.34000,2.67175
39.35563,39.35000,7.94022,39.35000,3.36502
39.36563,39.36000,7.66191,39.36000,4.10871
39.37563,39.37000,7.34176,39.37000,4.89982
39.38564,39.38000,6.98940,39.38000,5.73636
39.39564,39.39000,6.61570,39.39000,6.61758
39.40564,39.40000,6.23170,39.40000,7.54401
39.41564,39.41000,5.84755,39.41000,8.51731
39.42564,39.42000,5.47173,39.42000,9.53959
39.43564,39.43000,5.11044,39.43000,10.61257
39.44564,39.44000,4.76736,39.44000,11.73647
39.45565,39.45000,4.44374,39.45000,12.90880
39.46565,39.46000,4.13866,39.46000,14.12347
39.47565,39.47000,3.84958,39.47000,15.37012
39.48565,39.48000,3.57296,39.48000,16.63413
39.49565,39.49000,3.30497,39.49000,17.89713
39.50565,39.50000,3.04217,39.50000,19.13805
39.51565,39.51000,2.78207,39.51000,20.33466
39.52566,39.52000,2.52357,39.52000,21.46525
39.53566,39.53000,2.26723,39.53000,22.51032
39.54566,39.54000,2.01521,39.54000,23.45417
39.55566,39.55000,1.77105,39.55000,24.28606
39.56566,39.56000,1.53918,39.56000,25.00095
39.57566,39.57000,1.32428,39.57000,25.59982
39.58566,39.58000,1.13060,39.58000,26.08935
39.59567,39.59000,0.96125,39.59000,26.48132
39.60567,39.60000,0.81775,39.60000,26.79151
39.61567,39.61000,0.69964,39.61000,27.03842
39.62567,39.62000,0.60446,39.62000,27.24175
39.63567,39.63000,0.52790,39.63000,27.42088
39.64567,39.64000,0.46422,39.64000,27.59339
39.65567,39.65000,0.40683,39.65000,27.77372
39.66568,39.66000,0.34900,39.66000,27.97209
39.67568,39.67000,0.28451,39.67000,28.19366
39.68568,39.68000,0.20827,39.68000,28.43797
39.69568,39.69000,0.11677,39.69000,28.69866
39.70568,39.70000,0.00828,39.70000,28.96352
39.71568,39.71000,-0.11707,39.71000,29.21485
39.72568,39.72000,-0.25749,39.72000,29.43022
39.73569,39.73000,-0.40968,39.73000,29.58359
39.74569,39.74000,-0.56918,39.74000,29.64687
39.75569,39.75000,-0.73059,39.75000,29.59180
39.76569,39.76000,-0.88784,39.76000,29.39193
39.77569,39.77000,-1.03446,39.77000,29.02474
39.78569,39.78000,-1.16380,39.78000,28.47348
39.79569,39.79000,-1.26927,39.79000,27.72872
39.80570,39.80000,-1.34467,39.80000,26.78943
39.81570,39.81000,-1.38446,39.81000,25.66343
39.82570,39.82000,-1.38419,39.82000,24.36728
39.83570,39.83000,-1.34094,39.83000,22.92546
39.84570,39.84000,-1.25379,39.84000,21.36915
39.85570,39.85000,-1.12408,39.85000,19.73449
39.86570,39.86000,-0.95543,39.86000,18.06050
39.87571,39.87000,-0.75350,39.87000,16.38693
39.88571,39.88000,-0.52522,39.88000,14.75194
39.89571,39.89000,-0.27792,39.89000,13.19012
39.90571,39.90000,-0.01828,39.90000,11.73071
39.91571,39.91000,0.24866,39.91000,10.39630
39.92571,39.92000,0.52012,39.92000,9.20212
39.93571,39.93000,0.79591,39.93000,8.15577
39.94572,39.94000,1.07827,39.94000,7.25752
39.95572,39.95000,1.37128,39.95000,6.50100
39.96572,39.96000,1.68001,39.96000,5.87432
39.97572,39.97000,2.00955,39.97000,5.36128
39.98572,39.98000,2.36396,39.98000,4.94287
39.99572,39.99000,2.74545,39.99000,4.59873
40.00572,40.00000,3.15382,40.00000,4.30848
40.01573,40.01000,3.58625,40.01000,4.05305
40.02573,40.02000,4.03742,40.02000,3.81565
40.03573,40.03000,4.50007,40.03000,3.58259
40.04573,40.04000,4.96561,40.04000,3.34381
40.05573,40.05000,5.42498,40.05000,3.09317
40.06573,40.06000,5.86942,40.06000,2.82844
40.07573,40.07000,6.29121,40.07000,2.55100
40.08574,40.08000,6.68421,40.08000,2.26522
40.09574,40.09000,7.04426,40.09000,1.97766
40.10574,40.10000,7.36927,40.10000,1.69613
40.11574,40.11000,7.65921,40.11000,1.42876
40.12574,40.12000,7.91580,40.12000,1.18318
40.13574,40.13000,8.14209,40.13000,0.96594
40.14574,40.14000,8.34192,40.14000,0.78205
40.15575,40.15000,8.51953,40.15000,0.63478
40.16575,40.16000,8.67911,40.16000,0.52552
40.17575,40.17000,8.82469,40.17000,0.45385
40.18575,40.18000,8.96006,40.18000,0.41762
40.19575,40.19000,9.08890,40.19000,0.41320
40.20575,40.20000,9.21487,40.20000,0.43573
40.21575,40.21000,9.34167,40.21000,0.47938
40.22576,40.22000,9.47295,40.22000,0.53767
40.23576,40.23000,9.61206,40.23000,0.60370
40.24576,40.24000,9.76162,40.24000,0.67045
40.25576,40.25000,9.92311,40.25000,0.73110
40.26576,40.26000,10.09632,40.26000,0.77938
40.27576,40.27000,10.27901,40.27000,0.80993
40.28576,40.28000,10.46664,40.28000,0.81871
40.29577,40.29000,10.65241,40.29000,0.80335
40.30577,40.30000,10.82744,40.30000,0.76350
40.31577,40.31000,10.98140,40.31000,0.70105
40.32577,40.32000,11.10318,40.32000,0.62028
40.33577,40.33000,11.18198,40.33000,0.52778
40.34577,40.34000,11.20827,40.34000,0.43226
40.35577,40.35000,11.17483,40.35000,0.34403
40.36578,40.36000,11.07745,40.36000,0.27431
40.37578,40.37000,10.91538,40.37000,0.23450
40.38578,40.38000,10.69138,40.38000,0.23521
40.39578,40.39000,10.41139,40.39000,0.28543
40.40578,40.40000,10.08390,40.40000,0.39178
40.41578,40.41000,9.71903,40.41000,0.55799
40.42578,40.42000,9.32756,40.42000,0.78469
40.43579,40.43000,8.91983,40.43000,1.06963
40.44579,40.44000,8.50473,40.44000,1.40815
40.45579,40.45000,8.08893,40.45000,1.79410
40.46579,40.46000,7.67642,40.46000,2.22085
40.47579,40.47000,7.26860,40.47000,2.68240
40.48579,40.48000,6.86487,40.48000,3.17437
40.49579,40.49000,6.46372,40.49000,3.69483
40.50580,40.50000,6.06396,40.50000,4.24472
40.51580,40.51000,5.66591,40.51000,4.82782
40.52580,40.52000,5.27222,40.52000,5.45041
40.53580,40.53000,4.88799,40.53000,6.12032
40.54580,40.54000,4.52019,40.54000,6.84583
40.55580,40.55000,4.17646,40.55000,7.63429
40.56580,40.56000,3.86354,40.56000,8.49071
40.57581,40.57000,3.58573,40.57000,9.41661
40.58581,40.58000,3.34385,40.58000,10.40901
40.59581,40.59000,3.13478,40.59000,11.45997
40.60581,40.60000,2.95185,40.60000,12.55662
40.61581,40.61000,2.78585,40.61000,13.68178
40.62581,40.62000,2.62649,40.62000,14.81498
40.63581,40.63000,2.46387,40.63000,15.93395
40.64582,40.64000,2.28991,40.64000,17.01625
40.65582,40.65000,2.09938,40.65000,18.04084
40.66582,40.66000,1.89059,40.66000,18.98959
40.67582,40.67000,1.66556,40.67000,19.84831
40.68582,40.68000,1.42976,40.68000,20.60749
40.69582,40.69000,1.19145,40.69000,21.26256
40.70582,40.70000,0.96067,40.70000,21.81376
40.71583,40.71000,0.74803,40.71000,22.26565
40.72583,40.72000,0.56344,40.72000,22.62650
40.73583,40.73000,0.41497,40.73000,22.90746
40.74583,40.74000,0.30786,40.74000,23.12169
40.75583,40.75000,0.24399,40.75000,23.28349
40.76583,40.76000,0.22159,40.76000,23.40739
40.77583,40.77000,0.23553,40.77000,23.50732
40.78584,40.78000,0.27775,40.78000,23.59573
40.79584,40.79000,0.33820,40.79000,23.68305
40.80584,40.80000,0.40576,40.80000,23.77705
40.81584,40.81000,0.46934,40.81000,23.88256
40.82584,40.82000,0.51882,40.82000,24.00115
40.83584,40.83000,0.54598,40.83000,24.13101
40.84584,40.84000,0.54509,40.84000,24.26683
40.85585,40.85000,0.51334,40.85000,24.39976
40.86585,40.86000,0.45088,40.86000,24.51753
40.87585,40.87000,0.36062,40.87000,24.60469
40.88585,40.88000,0.24769,40.88000,24.64315
40.89585,40.89000,0.11888,40.89000,24.61301
40.90585,40.90000,-0.01806,40.90000,24.49388
40.91585,40.91000,-0.15499,40.91000,24.26627
40.92586,40.92000,-0.28389,40.92000,23.91338
40.93586,40.93000,-0.39723,40.93000,23.42274
40.94586,40.94000,-0.48832,40.94000,22.78775
40.95586,40.95000,-0.55149,40.95000,22.00887
40.96586,40.96000,-0.58232,40.96000,21.09426
40.97586,40.97000,-0.57780,40.97000,20.05986
40.98586,40.98000,-0.53634,40.98000,18.92874
40.99587,40.99000,-0.45776,40.99000,17.72974
41.00587,41.00000,-0.34302,41.00000,16.49558
41.01587,41.01000,-0.19394,41.01000,15.26048
41.02587,41.02000,-0.01274,41.02000,14.05765
41.03587,41.03000,0.19840,41.03000,12.91684
41.04587,41.04000,0.43767,41.04000,11.86221
41.05587,41.05000,0.70392,41.05000,10.91067
41.06588,41.06000,0.99674,41.06000,10.07082
41.07588,41.07000,1.31646,41.07000,9.34280
41.08588,41.08000,1.66391,41.08000,8.71891
41.09588,41.09000,2.04019,41.09000,8.18505
41.10588,41.10000,2.44630,41.10000,7.72273
41.11588,41.11000,2.88269,41.11000,7.31144
41.12588,41.12000,3.34895,41.12000,6.93090
41.13589,41.13000,3.84340,41.13000,6.56313
41.14589,41.14000,4.36282,41.14000,6.19392
41.15589,41.15000,4.90230,41.15000,5.81378
41.16589,41.16000,5.45520,41.16000,5.41829
41.17589,41.17000,6.01328,41.17000,5.00781
41.18589,41.18000,6.56700,41.18000,4.58680
41.19589,41.19000,7.10594,41.19000,4.16261
41.20590,41.20000,7.61930,41.20000,3.74420
41.21590,41.21000,8.09644,41.21000,3.34070
41.22590,41.22000,8.52745,41.22000,2.96022
41.23590,41.23000,8.90373,41.23000,2.60900
41.24590,41.24000,9.21850,41.24000,2.29093
41.25590,41.25000,9.46726,41.25000,2.00758
41.26590,41.26000,9.64818,41.26000,1.75859
41.27591,41.27000,9.76228,41.27000,1.54230
41.28591,41.28000,9.81358,41.28000,1.35648
41.29591,41.29000,9.80902,41.29000,1.19905
41.30591,41.30000,9.75831,41.30000,1.06865
41.31591,41.31000,9.67358,41.31000,0.96496
41.32591,41.32000,9.56886,41.32000,0.88873
41.33591,41.33000,9.45943,41.33000,0.84144
41.34592,41.34000,9.36085,41.34000,0.82481
41.35592,41.35000,9.28785,41.35000,0.84003
41.36592,41.36000,9.25307,41.36000,0.88706
41.37592,41.37000,9.26581,41.37000,0.96402
41.38592,41.38000,9.33085,41.38000,1.06677
41.39592,41.39000,9.44774,41.39000,1.18884
41.40592,41.40000,9.61037,41.40000,1.32161
41.41593,41.41000,9.80724,41.41000,1.45493
41.42593,41.42000,10.02217,41.42000,1.57785
41.43593,41.43000,10.23556,41.43000,1.67968
41.44593,41.44000,10.42597,41.44000,1.75099
41.45593,41.45000,10.57188,41.45000,1.78464
41.46593,41.46000,10.65345,41.46000,1.77657
41.47593,41.47000,10.65415,41.47000,1.72632
41.48594,41.48000,10.56215,41.48000,1.63726
41.49594,41.49000,10.37125,41.49000,1.51642
41.50594,41.50000,10.08133,41.50000,1.37400
41.51594,41.51000,9.69826,41.51000,1.22257
41.52594,41.52000,9.23322,41.52000,1.07619
41.53594,41.53000,8.70154,41.53000,0.94934
41.54594,41.54000,8.12125,41.54000,0.85603
41.55595,41.55000,7.51140,41.55000,0.80899
41.56595,41.56000,6.89051,41.56000,0.81917
41.57595,41.57000,6.27515,41.57000,0.89542
41.58595,41.58000,5.67900,41.58000,1.04449
41.59595,41.59000,5.11232,41.59000,1.27111
41.60595,41.60000,4.58186,41.60000,1.57824
41.61595,41.61000,4.09114,41.61000,1.96720
41.62596,41.62000,3.64103,41.62000,2.43781
41.63596,41.63000,3.23047,41.63000,2.98845
41.64596,41.64000,2.85726,41.64000,3.61620
41.65596,41.65000,2.51891,41.65000,4.31688
41.66596,41.66000,2.21336,41.66000,5.08534
41.67596,41.67000,1.93943,41.67000,5.91575
41.68596,41.68000,1.69701,41.68000,6.80186
41.69597,41.69000,1.48687,41.69000,7.73730
41.70597,41.70000,1.31012,41.70000,8.71561
41.71597,41.71000,1.16752,41.71000,9.73016
41.72597,41.72000,1.05869,41.72000,10.77388
41.73597,41.73000,0.98161,41.73000,11.83885
41.74597,41.74000,0.93235,41.74000,12.91593
41.75597,41.75000,0.90518,41.75000,13.99449
41.76598,41.76000,0.89307,41.76000,15.06235
41.77598,41.77000,0.88835,41.77000,16.10599
41.78598,41.78000,0.88356,41.78000,17.11098
41.79598,41.79000,0.87226,41.79000,18.06269
41.80598,41.80000,0.84980,41.80000,18.94710
41.81598,41.81000,0.81384,41.81000,19.75168
41.82598,41.82000,0.76476,41.82000,20.46633
41.83599,41.83000,0.70562,41.83000,21.08408
41.84599,41.84000,0.64193,41.84000,21.60174
41.85599,41.85000,0.58101,41.85000,22.02027
41.86599,41.86000,0.53120,41.86000,22.34490
41.87599,41.87000,0.50083,41.87000,22.58491
41.88599,41.88000,0.49730,41.88000,22.75328
41.89599,41.89000,0.52612,41.89000,22.86588
41.90600,41.90000,0.59016,41.90000,22.94062
41.91600,41.91000,0.68916,41.91000,22.99622
41.92600,41.92000,0.81947,41.92000,23.05101
41.93600,41.93000,0.97415,41.93000,23.12149
41.94600,41.94000,1.14342,41.94000,23.22106
41.95600,41.95000,1.31552,41.95000,23.35875
41.96600,41.96000,1.47778,41.96000,23.53816
41.97601,41.97000,1.61781,41.97000,23.75674
41.98601,41.98000,1.72479,41.98000,24.00542
41.99601,41.99000,1.79043,41.99000,24.26867
42.00601,42.00000,1.80972,42.00000,24.52512
42.01601,42.01000,1.78134,42.01000,24.74865
42.02601,42.02000,1.70761,42.02000,24.91001
42.03601,42.03000,1.59405,42.03000,24.97888
42.04602,42.04000,1.44874,42.04000,24.92622
42.05602,42.05000,1.28141,42.05000,24.72667
42.06602,42.06000,1.10271,42.06000,24.36086
42.07602,42.07000,0.92356,42.07000,23.81724
42.08602,42.08000,0.75472,42.08000,23.09345
42.09602,42.09000,0.60660,42.09000,22.19676
42.10602,42.10000,0.48903,42.10000,21.14390
42.11603,42.11000,0.41113,42.11000,19.95987
42.12603,42.12000,0.38108,42.12000,18.67617
42.13603,42.13000,0.40586,42.13000,17.32837
42.14603,42.14000,0.49096,42.14000,15.95345
