Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.22590,41.22000,-5.11266,41.22000,15.25989,41.22000,-2.15657,41.22000,7.51098,41.22000,-8.96551,41.22000,-5.75157
41.23590,41.23000,-5.96215,41.23000,16.09399,41.23000,-2.06667,41.23000,7.62353,41.23000,-8.88619,41.23000,-5.66131
41.24590,41.24000,-6.78374,41.24000,16.84116,41.24000,-1.99610,41.24000,7.67121,41.24000,-8.83699,41.24000,-5.50990
41.25590,41.25000,-7.57641,41.25000,17.50395,41.25000,-1.94255,41.25000,7.65933,41.25000,-8.83802,41.25000,-5.29489
41.26590,41.26000,-8.34043,41.26000,18.08798,41.26000,-1.90430,41.26000,7.59602,41.26000,-8.90609,41.26000,-5.01621
41.27591,41.27000,-9.07717,41.27000,18.60196,41.27000,-1.88040,41.27000,7.49183,41.27000,-9.05311,41.27000,-4.67659
41.28591,41.28000,-9.78890,41.28000,19.05732,41.28000,-1.87056,41.28000,7.35908,41.28000,-9.28493,41.28000,-4.28171
41.29591,41.29000,-10.47845,41.29000,19.46753,41.29000,-1.87499,41.29000,7.21115,41.29000,-9.60066,41.29000,-3.84015
41.30591,41.30000,-11.14890,41.30000,19.84704,41.30000,-1.89402,41.30000,7.06168,41.30000,-9.99253,41.30000,-3.36284
41.31591,41.31000,-11.80317,41.31000,20.21016,41.31000,-1.92772,41.31000,6.92376,41.31000,-10.44647,41.31000,-2.86215
41.32591,41.32000,-12.44364,41.32000,20.56978,41.32000,-1.97553,41.32000,6.80930,41.32000,-10.94313,41.32000,-2.35072
41.33591,41.33000,-13.07171,41.33000,20.93643,41.33000,-2.03599,41.33000,6.72853,41.33000,-11.45955,41.33000,-1.84027
41.34592,41.34000,-13.68751,41.34000,21.31741,41.34000,-2.10651,41.34000,6.68970,41.34000,-11.97112,41.34000,-1.34082
41.35592,41.35000,-14.28959,41.35000,21.71643,41.35000,-2.18332,41.35000,6.69903,41.35000,-12.45385,41.35000,-0.86047
41.36592,41.36000,-14.87475,41.36000,22.13350,41.36000,-2.26150,41.36000,6.76072,41.36000,-12.88643,41.36000,-0.40580
41.37592,41.37000,-15.43805,41.37000,22.56516,41.37000,-2.33525,41.37000,6.87696,41.37000,-13.25205,41.37000,0.01733
41.38592,41.38000,-15.97291,41.38000,23.00501,41.38000,-2.39816,41.38000,7.04784,41.38000,-13.53961,41.38000,0.40287
41.39592,41.39000,-16.47152,41.39000,23.44434,41.39000,-2.44344,41.39000,7.27110,41.39000,-13.74406,41.39000,0.74386
41.40592,41.40000,-16.92539,41.40000,23.87280,41.40000,-2.46423,41.40000,7.54177,41.40000,-13.86608,41.40000,1.03228
41.41593,41.41000,-17.32624,41.41000,24.27899,41.41000,-2.45369,41.41000,7.85185,41.41000,-13.91088,41.41000,1.25955
41.42593,41.42000,-17.66686,41.42000,24.65093,41.42000,-2.40515,41.42000,8.19019,41.42000,-13.88655,41.42000,1.41768
41.43593,41.43000,-17.94197,41.43000,24.97647,41.43000,-2.31216,41.43000,8.54261,41.43000,-13.80226,41.43000,1.50074
41.44593,41.44000,-18.14850,41.44000,25.24369,41.44000,-2.16865,41.44000,8.89226,41.44000,-13.66664,41.44000,1.50625
41.45593,41.45000,-18.28544,41.45000,25.44149,41.45000,-1.96913,41.45000,9.22015,41.45000,-13.48671,41.45000,1.43635
41.46593,41.46000,-18.35305,41.46000,25.56015,41.46000,-1.70906,41.46000,9.50590,41.46000,-13.26750,41.46000,1.29838
41.47593,41.47000,-18.35185,41.47000,25.59177,41.47000,-1.38544,41.47000,9.72843,41.47000,-13.01249,41.47000,1.10514
41.48594,41.48000,-18.28174,41.48000,25.53040,41.48000,-0.99725,41.48000,9.86678,41.48000,-12.72458,41.48000,0.87470
41.49594,41.49000,-18.14153,41.49000,25.37178,41.49000,-0.54609,41.49000,9.90094,41.49000,-12.40748,41.49000,0.62986
41.50594,41.50000,-17.92885,41.50000,25.11289,41.50000,-0.03651,41.50000,9.81283,41.50000,-12.06695,41.50000,0.39727
41.51594,41.51000,-17.64027,41.51000,24.75168,41.51000,0.52363,41.51000,9.58756,41.51000,-11.71185,41.51000,0.20609
41.52594,41.52000,-17.27144,41.52000,24.28737,41.52000,1.12300,41.52000,9.21501,41.52000,-11.35453,41.52000,0.08605
41.53594,41.53000,-16.81706,41.53000,23.72122,41.53000,1.74687,41.53000,8.69139,41.53000,-11.01057,41.53000,0.06443
41.54594,41.54000,-16.27074,41.54000,23.05750,41.54000,2.37742,41.54000,8.02054,41.54000,-10.69780,41.54000,0.16250
41.55595,41.55000,-15.62509,41.55000,22.30422,41.55000,2.99449,41.55000,7.21448,41.55000,-10.43471,41.55000,0.39214
41.56595,41.56000,-14.87204,41.56000,21.47322,41.56000,3.57673,41.56000,6.29310,41.56000,-10.23852,41.56000,0.75360
41.57595,41.57000,-14.00342,41.57000,20.57952,41.57000,4.10321,41.57000,5.28286,41.57000,-10.12325,41.57000,1.23491
41.58595,41.58000,-13.01184,41.58000,19.64021,41.58000,4.55515,41.58000,4.21474,41.58000,-10.09810,41.58000,1.81279
41.59595,41.59000,-11.89161,41.59000,18.67300,41.59000,4.91754,41.59000,3.12176,41.59000,-10.16637,41.59000,2.45471
41.60595,41.60000,-10.63961,41.60000,17.69489,41.60000,5.18039,41.60000,2.03627,41.60000,-10.32520,41.60000,3.12220
41.61595,41.61000,-9.25617,41.61000,16.72084,41.61000,5.33928,41.61000,0.98745,41.61000,-10.56606,41.61000,3.77524
41.62596,41.62000,-7.74589,41.62000,15.76280,41.62000,5.39537,41.62000,-0.00087,41.62000,-10.87580,41.62000,4.37682
41.63596,41.63000,-6.11833,41.63000,14.82887,41.63000,5.35477,41.63000,-0.91160,41.63000,-11.23812,41.63000,4.89690
41.64596,41.64000,-4.38829,41.64000,13.92292,41.64000,5.22789,41.64000,-1.73515,41.64000,-11.63511,41.64000,5.31497
41.65596,41.65000,-2.57557,41.65000,13.04462,41.65000,5.02840,41.65000,-2.46923,41.65000,-12.04859,41.65000,5.62116
41.66596,41.66000,-0.70410,41.66000,12.19002,41.66000,4.77219,41.66000,-3.11798,41.66000,-12.46128,41.66000,5.81586
41.67596,41.67000,1.19931,41.67000,11.35253,41.67000,4.47604,41.67000,-3.69055,41.67000,-12.85763,41.67000,5.90822
41.68596,41.68000,3.10639,41.68000,10.52408,41.68000,4.15620,41.68000,-4.19944,41.68000,-13.22461,41.68000,5.91389
41.69597,41.69000,4.98863,41.69000,9.69633,41.69000,3.82708,41.69000,-4.65879,41.69000,-13.55231,41.69000,5.85237
41.70597,41.70000,6.81852,41.70000,8.86165,41.70000,3.50021,41.70000,-5.08288,41.70000,-13.83458,41.70000,5.74436
41.71597,41.71000,8.57051,41.71000,8.01403,41.71000,3.18370,41.71000,-5.48485,41.71000,-14.06949,41.71000,5.60933
41.72597,41.72000,10.22186,41.72000,7.14967,41.72000,2.88217,41.72000,-5.87586,41.72000,-14.25950,41.72000,5.46364
41.73597,41.73000,11.75332,41.73000,6.26738,41.73000,2.59712,41.73000,-6.26458,41.73000,-14.41126,41.73000,5.31911
41.74597,41.74000,13.14947,41.74000,5.36863,41.74000,2.32757,41.74000,-6.65711,41.74000,-14.53468,41.74000,5.18229
41.75597,41.75000,14.39885,41.75000,4.45729,41.75000,2.07105,41.75000,-7.05715,41.75000,-14.64170,41.75000,5.05427
41.76598,41.76000,15.49395,41.76000,3.53906,41.76000,1.82467,41.76000,-7.46647,41.76000,-14.74465,41.76000,4.93099
41.77598,41.77000,16.43101,41.77000,2.62076,41.77000,1.58616,41.77000,-7.88550,41.77000,-14.85458,41.77000,4.80403
41.78598,41.78000,17.20991,41.78000,1.70963,41.78000,1.35473,41.78000,-8.31396,41.78000,-14.97981,41.78000,4.66167
41.79598,41.79000,17.83404,41.79000,0.81260,41.79000,1.13155,41.79000,-8.75152,41.79000,-15.12489,41.79000,4.49015
41.80598,41.80000,18.31022,41.80000,-0.06418,41.80000,0.91988,41.80000,-9.19836,41.80000,-15.29009,41.80000,4.27520
41.81598,41.81000,18.64866,41.81000,-0.91571,41.81000,0.72471,41.81000,-9.65556,41.81000,-15.47147,41.81000,4.00349
41.82598,41.82000,18.86294,41.82000,-1.73827,41.82000,0.55215,41.82000,-10.12527,41.82000,-15.66151,41.82000,3.66417
41.83599,41.83000,18.96986,41.83000,-2.52942,41.83000,0.40859,41.83000,-10.61055,41.83000,-15.85021,41.83000,3.25017
41.84599,41.84000,18.98922,41.84000,-3.28787,41.84000,0.29974,41.84000,-11.11497,41.84000,-16.02646,41.84000,2.75930
41.85599,41.85000,18.94327,41.85000,-4.01333,41.85000,0.22973,41.85000,-11.64193,41.85000,-16.17959,41.85000,2.19494
41.86599,41.86000,18.85590,41.86000,-4.70633,41.86000,0.20043,41.86000,-12.19390,41.86000,-16.30077,41.86000,1.56620
41.87599,41.87000,18.75160,41.87000,-5.36814,41.87000,0.21098,41.87000,-12.77167,41.87000,-16.38404,41.87000,0.88760
41.88599,41.88000,18.65426,41.88000,-6.00066,41.88000,0.25768,41.88000,-13.37374,41.88000,-16.42694,41.88000,0.17820
41.89599,41.89000,18.58579,41.89000,-6.60622,41.89000,0.33411,41.89000,-13.99596,41.89000,-16.43052,41.89000,-0.53964
41.90600,41.90000,18.56478,41.90000,-7.18750,41.90000,0.43162,41.90000,-14.63136,41.90000,-16.39889,41.90000,-1.24184
41.91600,41.91000,18.60518,41.91000,-7.74734,41.91000,0.53990,41.91000,-15.27038,41.91000,-16.33838,41.91000,-1.90430
41.92600,41.92000,18.71522,41.92000,-8.28870,41.92000,0.64781,41.92000,-15.90115,41.92000,-16.25666,41.92000,-2.50464
41.93600,41.93000,18.89659,41.93000,-8.81466,41.93000,0.74427,41.93000,-16.51015,41.93000,-16.16193,41.93000,-3.02367
41.94600,41.94000,19.14423,41.94000,-9.32832,41.94000,0.81915,41.94000,-17.08292,41.94000,-16.06261,41.94000,-3.44651
41.95600,41.95000,19.44677,41.95000,-9.83267,41.95000,0.86399,41.95000,-17.60485,41.95000,-15.96722,41.95000,-3.76322
41.96600,41.96000,19.78767,41.96000,-10.33011,41.96000,0.87248,41.96000,-18.06176,41.96000,-15.88462,41.96000,-3.96894
41.97601,41.97000,20.14688,41.97000,-10.82193,41.97000,0.84069,41.97000,-18.44031,41.97000,-15.82400,41.97000,-4.06342
41.98601,41.98000,20.50296,41.98000,-11.30767,41.98000,0.76715,41.98000,-18.72811,41.98000,-15.79451,41.98000,-4.05030
41.99601,41.99000,20.83514,41.99000,-11.78472,41.99000,0.65290,41.99000,-18.91361,41.99000,-15.80455,41.99000,-3.93594
42.00601,42.00000,21.12506,42.00000,-12.24809,42.00000,0.50117,42.00000,-18.98597,42.00000,-15.86053,42.00000,-3.72828
42.01601,42.01000,21.35797,42.01000,-12.69057,42.01000,0.31691,42.01000,-18.93505,42.01000,-15.96567,42.01000,-3.43590
42.02601,42.02000,21.52316,42.02000,-13.10288,42.02000,0.10596,42.02000,-18.75159,42.02000,-16.11899,42.02000,-3.06757
42.03601,42.03000,21.61372,42.03000,-13.47404,42.03000,-0.12583,42.03000,-18.42779,42.03000,-16.31449,42.03000,-2.63234
42.04602,42.04000,21.62540,42.04000,-13.79179,42.04000,-0.37344,42.04000,-17.95810,42.04000,-16.54078,42.04000,-2.14025
42.05602,42.05000,21.55490,42.05000,-14.04318,42.05000,-0.63340,42.05000,-17.34018,42.05000,-16.78104,42.05000,-1.60333
42.06602,42.06000,21.39785,42.06000,-14.21532,42.06000,-0.90404,42.06000,-16.57584,42.06000,-17.01332,42.06000,-1.03652
42.07602,42.07000,21.14722,42.07000,-14.29609,42.07000,-1.18549,42.07000,-15.67175,42.07000,-17.21125,42.07000,-0.45835
42.08602,42.08000,20.79302,42.08000,-14.27477,42.08000,-1.47908,42.08000,-14.63966,42.08000,-17.34559,42.08000,0.10924
42.09602,42.09000,20.32364,42.09000,-14.14232,42.09000,-1.78655,42.09000,-13.49621,42.09000,-17.38660,42.09000,0.64164
42.10602,42.10000,19.72842,42.10000,-13.89140,42.10000,-2.10912,42.10000,-12.26215,42.10000,-17.30742,42.10000,1.11323
42.11603,42.11000,19.00073,42.11000,-13.51643,42.11000,-2.44651,42.11000,-10.96124,42.11000,-17.08800,42.11000,1.49947
42.12603,42.12000,18.14068,42.12000,-13.01365,42.12000,-2.79590,42.12000,-9.61885,42.12000,-16.71881,42.12000,1.77936
42.13603,42.13000,17.15668,42.13000,-12.38152,42.13000,-3.15109,42.13000,-8.26054,42.13000,-16.20337,42.13000,1.93779
42.14603,42.14000,16.06569,42.14000,-11.62112,42.14000,-3.50205,42.14000,-6.91053,42.14000,-15.55893,42.14000,1.96745
42.15603,42.15000,14.89186,42.15000,-10.73648,42.15000,-3.83543,42.15000,-5.59042,42.15000,-14.81510,42.15000,1.86986
42.16603,42.16000,13.66402,42.16000,-9.73465,42.16000,-4.13591,42.16000,-4.31809,42.16000,-14.01071,42.16000,1.65525
42.17603,42.17000,12.41238,42.17000,-8.62544,42.17000,-4.38833,42.17000,-3.10688,42.17000,-13.18944,42.17000,1.34135
42.18604,42.18000,11.16522,42.18000,-7.42097,42.18000,-4.57982,42.18000,-1.96529,42.18000,-12.39502,42.18000,0.95124
42.19604,42.19000,9.94597,42.19000,-6.13500,42.19000,-4.70156,42.19000,-0.89697,42.19000,-11.66664,42.19000,0.51061
42.20604,42.20000,8.77140,42.20000,-4.78235,42.20000,-4.74964,42.20000,0.09885,42.20000,-11.03531,42.20000,0.04496
42.21604,42.21000,7.65094,42.21000,-3.37818,42.21000,-4.72516,42.21000,1.02660,42.21000,-10.52148,42.21000,-0.42272
42.22604,42.22000,6.58716,42.22000,-1.93735,42.22000,-4.63361,42.22000,1.89326,42.22000,-10.13421,42.22000,-0.87354
42.23604,42.23000,5.57706,42.23000,-0.47390,42.23000,-4.48382,42.23000,2.70714,42.23000,-9.87164,42.23000,-1.29332
42.24604,42.24000,4.61374,42.24000,0.99919,42.24000,-4.28676,42.24000,3.47651,42.24000,-9.72264,42.24000,-1.67242
42.25605,42.25000,3.68793,42.25000,2.46997,42.25000,-4.05448,42.25000,4.20827,42.25000,-9.66909,42.25000,-2.00508
42.26605,42.26000,2.78926,42.26000,3.92720,42.26000,-3.79917,42.26000,4.90701,42.26000,-9.68857,42.26000,-2.28838
42.27605,42.27000,1.90729,42.27000,5.36008,42.27000,-3.53244,42.27000,5.57433,42.27000,-9.75701,42.27000,-2.52115
42.28605,42.28000,1.03246,42.28000,6.75812,42.28000,-3.26482,42.28000,6.20876,42.28000,-9.85095,42.28000,-2.70307
42.29605,42.29000,0.15692,42.29000,8.11142,42.29000,-3.00542,42.29000,6.80620,42.29000,-9.94955,42.29000,-2.83408
42.30605,42.30000,-0.72469,42.30000,9.41097,42.30000,-2.76172,42.30000,7.36059,42.30000,-10.03601,42.30000,-2.91410
42.31605,42.31000,-1.61485,42.31000,10.64901,42.31000,-2.53943,42.31000,7.86479,42.31000,-10.09852,42.31000,-2.94308
42.32606,42.32000,-2.51330,42.32000,11.81914,42.32000,-2.34242,42.32000,8.31146,42.32000,-10.13081,42.32000,-2.92121
42.33606,42.33000,-3.41758,42.33000,12.91611,42.33000,-2.17272,42.33000,8.69383,42.33000,-10.13220,42.33000,-2.84909
42.34606,42.34000,-4.32394,42.34000,13.93561,42.34000,-2.03064,42.34000,9.00635,42.34000,-10.10722,42.34000,-2.72798
42.35606,42.35000,-5.22811,42.35000,14.87413,42.35000,-1.91497,42.35000,9.24525,42.35000,-10.06482,42.35000,-2.55991
42.36606,42.36000,-6.12596,42.36000,15.72921,42.36000,-1.82341,42.36000,9.40903,42.36000,-10.01737,42.36000,-2.34765
42.37606,42.37000,-7.01373,42.37000,16.49990,42.37000,-1.75304,42.37000,9.49889,42.37000,-9.97939,42.37000,-2.09470
42.38606,42.38000,-7.88804,42.38000,17.18751,42.38000,-1.70096,42.38000,9.51902,42.38000,-9.96622,42.38000,-1.80520
42.39607,42.39000,-8.74584,42.39000,17.79616,42.39000,-1.66472,42.39000,9.47674,42.39000,-9.99270,42.39000,-1.48396
42.40607,42.40000,-9.58427,42.40000,18.33306,42.40000,-1.64266,42.40000,9.38233,42.40000,-10.07173,42.40000,-1.13651
42.41607,42.41000,-10.40071,42.41000,18.80829,42.41000,-1.63398,42.41000,9.24870,42.41000,-10.21305,42.41000,-0.76932
42.42607,42.42000,-11.19291,42.42000,19.23417,42.42000,-1.63859,42.42000,9.09067,42.42000,-10.42200,42.42000,-0.38994
42.43607,42.43000,-11.95907,42.43000,19.62407,42.43000,-1.65674,42.43000,8.92411,42.43000,-10.69875,42.43000,-0.00696
42.44607,42.44000,-12.69802,42.44000,19.99118,42.44000,-1.68847,42.44000,8.76497,42.44000,-11.03776,42.44000,0.37025
42.45607,42.45000,-13.40918,42.45000,20.34703,42.45000,-1.73312,42.45000,8.62823,42.45000,-11.42781,42.45000,0.73210
42.46608,42.46000,-14.09258,42.46000,20.70034,42.46000,-1.78876,42.46000,8.52698,42.46000,-11.85254,42.46000,1.06943
42.47608,42.47000,-14.74860,42.47000,21.05605,42.47000,-1.85197,42.47000,8.47166,42.47000,-12.29144,42.47000,1.37407
42.48608,42.48000,-15.37768,42.48000,21.41498,42.48000,-1.91768,42.48000,8.46959,42.48000,-12.72148,42.48000,1.63922
42.49608,42.49000,-15.97976,42.49000,21.77397,42.49000,-1.97937,42.49000,8.52476,42.49000,-13.11896,42.49000,1.85950
42.50608,42.50000,-16.55370,42.50000,22.12656,42.50000,-2.02943,42.50000,8.63769,42.50000,-13.46170,42.50000,2.03077
42.51608,42.51000,-17.09667,42.51000,22.46415,42.51000,-2.05976,42.51000,8.80546,42.51000,-13.73102,42.51000,2.14998
42.52608,42.52000,-17.60384,42.52000,22.77725,42.52000,-2.06238,42.52000,9.02149,42.52000,-13.91341,42.52000,2.21505
42.53609,42.53000,-18.06845,42.53000,23.05669,42.53000,-2.03009,42.53000,9.27549,42.53000,-14.00139,42.53000,2.22491
42.54609,42.54000,-18.48236,42.54000,23.29427,42.54000,-1.95678,42.54000,9.55345,42.54000,-13.99365,42.54000,2.17973
42.55609,42.55000,-18.83694,42.55000,23.48308,42.55000,-1.83770,42.55000,9.83798,42.55000,-13.89426,42.55000,2.08133
42.56609,42.56000,-19.12399,42.56000,23.61724,42.56000,-1.66934,42.56000,10.10899,42.56000,-13.71136,42.56000,1.93358
42.57609,42.57000,-19.33637,42.57000,23.69155,42.57000,-1.44943,42.57000,10.34482,42.57000,-13.45554,42.57000,1.74290
42.58609,42.58000,-19.46813,42.58000,23.70130,42.58000,-1.17680,42.58000,10.52348,42.58000,-13.13846,42.58000,1.51853
42.59609,42.59000,-19.51417,42.59000,23.64220,42.59000,-0.85161,42.59000,10.62394,42.59000,-12.77196,42.59000,1.27277
42.60610,42.60000,-19.46966,42.60000,23.51054,42.60000,-0.47555,42.60000,10.62733,42.60000,-12.36773,42.60000,1.02097
42.61610,42.61000,-19.32955,42.61000,23.30342,42.61000,-0.05227,42.61000,10.51787,42.61000,-11.93770,42.61000,0.78126
42.62610,42.62000,-19.08842,42.62000,23.01881,42.62000,0.41234,42.62000,10.28370,42.62000,-11.49462,42.62000,0.57394
42.63610,42.63000,-18.74063,42.63000,22.65570,42.63000,0.90995,42.63000,9.91761,42.63000,-11.05263,42.63000,0.42034
42.64610,42.64000,-18.28059,42.64000,22.21425,42.64000,1.42978,42.64000,9.41788,42.64000,-10.62751,42.64000,0.34100
42.65610,42.65000,-17.70304,42.65000,21.69633,42.65000,1.95882,42.65000,8.78892,42.65000,-10.23622,42.65000,0.35332
42.66610,42.66000,-17.00326,42.66000,21.10591,42.66000,2.48226,42.66000,8.04164,42.66000,-9.89581,42.66000,0.46918
42.67611,42.67000,-16.17724,42.67000,20.44950,42.67000,2.98413,42.67000,7.19307,42.67000,-9.62190,42.67000,0.69321
42.68611,42.68000,-15.22204,42.68000,19.73619,42.68000,3.44818,42.68000,6.26540,42.68000,-9.42704,42.68000,1.02196
42.69611,42.69000,-14.13618,42.69000,18.97715,42.69000,3.85893,42.69000,5.28441,42.69000,-9.31930,42.69000,1.44388
42.70611,42.70000,-12.92014,42.70000,18.18490,42.70000,4.20271,42.70000,4.27764,42.70000,-9.30153,42.70000,1.93985
42.71611,42.71000,-11.57677,42.71000,17.37219,42.71000,4.46870,42.71000,3.27247,42.71000,-9.37111,42.71000,2.48456
42.72611,42.72000,-10.11173,42.72000,16.55092,42.72000,4.64965,42.72000,2.29418,42.72000,-9.52060,42.72000,3.04900
42.73611,42.73000,-8.53382,42.73000,15.73113,42.73000,4.74245,42.73000,1.36422,42.73000,-9.73863,42.73000,3.60391
42.74612,42.74000,-6.85533,42.74000,14.92008,42.74000,4.74820,42.74000,0.49880,42.74000,-10.01121,42.74000,4.12324
42.75612,42.75000,-5.09221,42.75000,14.12166,42.75000,4.67196,42.75000,-0.29194,42.75000,-10.32284,42.75000,4.58672
42.76612,42.76000,-3.26393,42.76000,13.33624,42.76000,4.52228,42.76000,-1.00421,42.76000,-10.65764,42.76000,4.98121
42.77612,42.77000,-1.39294,42.77000,12.56097,42.77000,4.31061,42.77000,-1.64013,42.77000,-11.00008,42.77000,5.30078
42.78612,42.78000,0.49633,42.78000,11.79062,42.78000,4.05039,42.78000,-2.20671,42.78000,-11.33578,42.78000,5.54579
42.79612,42.79000,2.37850,42.79000,11.01863,42.79000,3.75611,42.79000,-2.71452,42.79000,-11.65200,42.79000,5.72134
42.80612,42.80000,4.22836,42.80000,10.23820,42.80000,3.44206,42.80000,-3.17612,42.80000,-11.93830,42.80000,5.83547
42.81613,42.81000,6.02171,42.81000,9.44323,42.81000,3.12132,42.81000,-3.60468,42.81000,-12.18714,42.81000,5.89738
42.82613,42.82000,7.73624,42.82000,8.62904,42.82000,2.80490,42.82000,-4.01275,42.82000,-12.39449,42.82000,5.91592
42.83613,42.83000,9.35219,42.83000,7.79292,42.83000,2.50119,42.83000,-4.41134,42.83000,-12.56038,42.83000,5.89847
42.84613,42.84000,10.85292,42.84000,6.93448,42.84000,2.21583,42.84000,-4.80940,42.84000,-12.68908,42.84000,5.85022
42.85613,42.85000,12.22525,42.85000,6.05578,42.85000,1.95180,42.85000,-5.21348,42.85000,-12.78879,42.85000,5.77397
42.86613,42.86000,13.45958,42.86000,5.16116,42.86000,1.70978,42.86000,-5.62782,42.86000,-12.87082,42.86000,5.67022
42.87613,42.87000,14.54975,42.87000,4.25692,42.87000,1.48876,42.87000,-6.05460,42.87000,-12.94824,42.87000,5.53752
42.88614,42.88000,15.49281,42.88000,3.35061,42.88000,1.28682,42.88000,-6.49440,42.88000,-13.03423,42.88000,5.37295
42.89614,42.89000,16.28867,42.89000,2.45026,42.89000,1.10189,42.89000,-6.94672,42.89000,-13.14040,42.89000,5.17261
42.90614,42.90000,16.93989,42.90000,1.56366,42.90000,0.93249,42.90000,-7.41061,42.90000,-13.27526,42.90000,4.93207
42.91614,42.91000,17.45157,42.91000,0.69769,42.91000,0.77821,42.91000,-7.88512,42.91000,-13.44311,42.91000,4.64671
42.92614,42.92000,17.83140,42.92000,-0.14204,42.92000,0.63994,42.92000,-8.36980,42.92000,-13.64340,42.92000,4.31208
42.93614,42.93000,18.08982,42.93000,-0.95140,42.93000,0.51987,42.93000,-8.86491,42.93000,-13.87073,42.93000,3.92427
42.94614,42.94000,18.24015,42.94000,-1.72771,42.94000,0.42116,42.94000,-9.37145,42.94000,-14.11545,42.94000,3.48048
42.95615,42.95000,18.29855,42.95000,-2.46960,42.95000,0.34751,42.95000,-9.89107,42.95000,-14.36485,42.95000,2.97963
42.96615,42.96000,18.28383,42.96000,-3.17692,42.96000,0.30249,42.96000,-10.42570,42.96000,-14.60475,42.96000,2.42309
42.97615,42.97000,18.21680,42.97000,-3.85057,42.97000,0.28899,42.97000,-10.97703,42.97000,-14.82122,42.97000,1.81534
42.98615,42.98000,18.11949,42.98000,-4.49238,42.98000,0.30863,42.98000,-11.54602,42.98000,-15.00235,42.98000,1.16448
42.99615,42.99000,18.01411,42.99000,-5.10496,42.99000,0.36133,42.99000,-12.13236,42.99000,-15.13965,42.99000,0.48228
43.00615,43.00000,17.92184,43.00000,-5.69150,43.00000,0.44509,43.00000,-12.73412,43.00000,-15.22905,43.00000,-0.21618
43.01615,43.01000,17.86157,43.01000,-6.25552,43.01000,0.55594,43.01000,-13.34746,43.01000,-15.27121,43.01000,-0.91338
43.02616,43.02000,17.84856,43.02000,-6.80063,43.02000,0.68812,43.02000,-13.96671,43.02000,-15.27134,43.02000,-1.59058
43.03616,43.03000,17.89330,43.03000,-7.33031,43.03000,0.83437,43.03000,-14.58445,43.03000,-15.23851,43.03000,-2.22921
43.04616,43.04000,18.00049,43.04000,-7.84768,43.04000,0.98639,43.04000,-15.19175,43.04000,-15.18459,43.04000,-2.81229
43.05616,43.05000,18.16847,43.05000,-8.35553,43.05000,1.13541,43.05000,-15.77849,43.05000,-15.12310,43.05000,-3.32548
43.06616,43.06000,18.38910,43.06000,-8.85618,43.06000,1.27264,43.06000,-16.33362,43.06000,-15.06801,43.06000,-3.75783
