Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.58509,35.58000,3.94585,35.58000,-17.43522,35.58000,28.15931,35.58000,6.43509,35.58000,20.28625,35.58000,2.06343
35.59509,35.59000,3.99300,35.59000,-17.61046,35.59000,28.38544,35.59000,6.56825,35.59000,20.33417,35.59000,1.73558
35.60509,35.60000,4.07222,35.60000,-17.80319,35.60000,28.59946,35.60000,6.69881,35.60000,20.36310,35.60000,1.41268
35.61510,35.61000,4.17614,35.61000,-18.01123,35.61000,28.80953,35.61000,6.82703,35.61000,20.37857,35.61000,1.10034
35.62510,35.62000,4.29621,35.62000,-18.23333,35.62000,29.02114,35.62000,6.95381,35.62000,20.38607,35.62000,0.80274
35.63510,35.63000,4.42323,35.63000,-18.46880,35.63000,29.23589,35.63000,7.08029,35.63000,20.39057,35.63000,0.52264
35.64510,35.64000,4.54790,35.64000,-18.71703,35.64000,29.45051,35.64000,7.20750,35.64000,20.39616,35.64000,0.26184
35.65510,35.65000,4.66136,35.65000,-18.97713,35.65000,29.65638,35.65000,7.33614,35.65000,20.40577,35.65000,0.02178
35.66510,35.66000,4.75552,35.66000,-19.24753,35.66000,29.83944,35.66000,7.46646,35.66000,20.42113,35.66000,-0.19542
35.67510,35.67000,4.82331,35.67000,-19.52583,35.67000,29.98059,35.67000,7.59840,35.67000,20.44285,35.67000,-0.38595
35.68511,35.68000,4.85876,35.68000,-19.80854,35.68000,30.05655,35.68000,7.73171,35.68000,20.47062,35.68000,-0.54313
35.69511,35.69000,4.85697,35.69000,-20.09105,35.69000,30.04092,35.69000,7.86629,35.69000,20.50349,35.69000,-0.65655
35.70511,35.70000,4.81401,35.70000,-20.36754,35.70000,29.90567,35.70000,8.00243,35.70000,20.54009,35.70000,-0.71151
35.71511,35.71000,4.72684,35.71000,-20.63101,35.71000,29.62262,35.71000,8.14109,35.71000,20.57881,35.71000,-0.68896
35.72511,35.72000,4.59314,35.72000,-20.87345,35.72000,29.16524,35.72000,8.28404,35.72000,20.61794,35.72000,-0.56611
35.73511,35.73000,4.41131,35.73000,-21.08605,35.73000,28.51040,35.73000,8.43401,35.73000,20.65575,35.73000,-0.31763
35.74511,35.74000,4.18044,35.74000,-21.25968,35.74000,27.64018,35.74000,8.59453,35.74000,20.69058,35.74000,0.08252
35.75512,35.75000,3.90027,35.75000,-21.38542,35.75000,26.54358,35.75000,8.76977,35.75000,20.72093,35.75000,0.65865
35.76512,35.76000,3.57124,35.76000,-21.45521,35.76000,25.21804,35.76000,8.96403,35.76000,20.74549,35.76000,1.43058
35.77512,35.77000,3.19461,35.77000,-21.46257,35.77000,23.67058,35.77000,9.18122,35.77000,20.76313,35.77000,2.41064
35.78512,35.78000,2.77250,35.78000,-21.40333,35.78000,21.91848,35.78000,9.42416,35.78000,20.77283,35.78000,3.60089
35.79512,35.79000,2.30814,35.79000,-21.27623,35.79000,19.98933,35.79000,9.69391,35.79000,20.77337,35.79000,4.99091
35.80512,35.80000,1.80599,35.80000,-21.08344,35.80000,17.92034,35.80000,9.98922,35.80000,20.76297,35.80000,6.55630
35.81512,35.81000,1.27206,35.81000,-20.83087,35.81000,15.75704,35.81000,10.30620,35.81000,20.73889,35.81000,8.25857
35.82513,35.82000,0.71399,35.82000,-20.52823,35.82000,13.55115,35.82000,10.63842,35.82000,20.69704,35.82000,10.04621
35.83513,35.83000,0.14124,35.83000,-20.18886,35.83000,11.35806,35.83000,10.97737,35.83000,20.63184,35.83000,11.85740
35.84513,35.84000,-0.43514,35.84000,-19.82918,35.84000,9.23389,35.84000,11.31333,35.84000,20.53654,35.84000,13.62403
35.85513,35.85000,-1.00281,35.85000,-19.46771,35.85000,7.23240,35.85000,11.63655,35.85000,20.40384,35.85000,15.27668
35.86513,35.86000,-1.54869,35.86000,-19.12390,35.86000,5.40218,35.86000,11.93833,35.86000,20.22692,35.86000,16.75020
35.87513,35.87000,-2.05959,35.87000,-18.81652,35.87000,3.78409,35.87000,12.21199,35.87000,20.00054,35.87000,17.98903
35.88513,35.88000,-2.52293,35.88000,-18.56203,35.88000,2.40952,35.88000,12.45354,35.88000,19.72205,35.88000,18.95185
35.89514,35.89000,-2.92737,35.89000,-18.37305,35.89000,1.29924,35.89000,12.66179,35.89000,19.39200,35.89000,19.61480
35.90514,35.90000,-3.26336,35.90000,-18.25703,35.90000,0.46319,35.90000,12.83806,35.90000,19.01425,35.90000,19.97299
35.91514,35.91000,-3.52364,35.91000,-18.21550,35.91000,-0.09913,35.91000,12.98557,35.91000,18.59560,35.91000,20.04007
35.92514,35.92000,-3.70356,35.92000,-18.24384,35.92000,-0.39770,35.92000,13.10851,35.92000,18.14495,35.92000,19.84607
35.93514,35.93000,-3.80134,35.93000,-18.33165,35.93000,-0.45064,35.93000,13.21121,35.93000,17.67222,35.93000,19.43394
35.94514,35.94000,-3.81817,35.94000,-18.46370,35.94000,-0.28274,35.94000,13.29741,35.94000,17.18720,35.94000,18.85535
35.95514,35.95000,-3.75829,35.95000,-18.62134,35.95000,0.07607,35.95000,13.36987,35.95000,16.69865,35.95000,18.16638
35.96515,35.96000,-3.62886,35.96000,-18.78414,35.96000,0.59229,35.96000,13.43019,35.96000,16.21364,35.96000,17.42329
35.97515,35.97000,-3.43969,35.97000,-18.93170,35.97000,1.23035,35.97000,13.47898,35.97000,15.73740,35.97000,16.67898
35.98515,35.98000,-3.20287,35.98000,-19.04537,35.98000,1.95420,35.98000,13.51612,35.98000,15.27346,35.98000,15.97997
35.99515,35.99000,-2.93201,35.99000,-19.10965,35.99000,2.72885,35.99000,13.54113,35.99000,14.82415,35.99000,15.36428
36.00515,36.00000,-2.64139,36.00000,-19.11329,36.00000,3.52194,36.00000,13.55351,36.00000,14.39114,36.00000,14.85994
36.01515,36.01000,-2.34489,36.01000,-19.04986,36.01000,4.30519,36.01000,13.55307,36.01000,13.97598,36.01000,14.48430
36.02515,36.02000,-2.05497,36.02000,-18.91798,36.02000,5.05548,36.02000,13.54006,36.02000,13.58030,36.02000,14.24399
36.03516,36.03000,-1.78163,36.03000,-18.72098,36.03000,5.75549,36.03000,13.51524,36.03000,13.20575,36.03000,14.13559
36.04516,36.04000,-1.53170,36.04000,-18.46630,36.04000,6.39381,36.04000,13.47978,36.04000,12.85350,36.04000,14.14691
36.05516,36.05000,-1.30831,36.05000,-18.16457,36.05000,6.96463,36.05000,13.43510,36.05000,12.52368,36.05000,14.25881
36.06516,36.06000,-1.11085,36.06000,-17.82846,36.06000,7.46705,36.06000,13.38265,36.06000,12.21497,36.06000,14.44742
36.07516,36.07000,-0.93530,36.07000,-17.47149,36.07000,7.90417,36.07000,13.32369,36.07000,11.92447,36.07000,14.68653
36.08516,36.08000,-0.77492,36.08000,-17.10696,36.08000,8.28223,36.08000,13.25906,36.08000,11.64817,36.08000,14.94990
36.09516,36.09000,-0.62125,36.09000,-16.74689,36.09000,8.60953,36.09000,13.18914,36.09000,11.38163,36.09000,15.21329
36.10517,36.10000,-0.46529,36.10000,-16.40135,36.10000,8.89569,36.10000,13.11369,36.10000,11.12086,36.10000,15.45612
36.11517,36.11000,-0.29853,36.11000,-16.07792,36.11000,9.15074,36.11000,13.03197,36.11000,10.86308,36.11000,15.66248
36.12517,36.12000,-0.11394,36.12000,-15.78148,36.12000,9.38445,36.12000,12.94283,36.12000,10.60716,36.12000,15.82178
36.13517,36.13000,0.09337,36.13000,-15.51423,36.13000,9.60568,36.13000,12.84489,36.13000,10.35370,36.13000,15.92869
36.14517,36.14000,0.32573,36.14000,-15.27594,36.14000,9.82176,36.14000,12.73678,36.14000,10.10481,36.14000,15.98275
36.15517,36.15000,0.58283,36.15000,-15.06439,36.15000,10.03810,36.15000,12.61729,36.15000,9.86365,36.15000,15.98757
36.16517,36.16000,0.86192,36.16000,-14.87591,36.16000,10.25791,36.16000,12.48556,36.16000,9.63384,36.16000,15.94975
36.17518,36.17000,1.15825,36.17000,-14.70600,36.17000,10.48225,36.17000,12.34122,36.17000,9.41887,36.17000,15.87771
36.18518,36.18000,1.46571,36.18000,-14.54994,36.18000,10.71028,36.18000,12.18445,36.18000,9.22155,36.18000,15.78049
36.19518,36.19000,1.77763,36.19000,-14.40330,36.19000,10.93977,36.19000,12.01603,36.19000,9.04354,36.19000,15.66670
36.20518,36.20000,2.08750,36.20000,-14.26247,36.20000,11.16782,36.20000,11.83735,36.20000,8.88510,36.20000,15.54357
36.21518,36.21000,2.38968,36.21000,-14.12491,36.21000,11.39157,36.21000,11.65032,36.21000,8.74495,36.21000,15.41635
36.22518,36.22000,2.67979,36.22000,-13.98939,36.22000,11.60884,36.22000,11.45738,36.22000,8.62042,36.22000,15.28779
36.23518,36.23000,2.95497,36.23000,-13.85605,36.23000,11.81855,36.23000,11.26133,36.23000,8.50769,36.23000,15.15810
36.24519,36.24000,3.21387,36.24000,-13.72631,36.24000,12.02101,36.24000,11.06529,36.24000,8.40222,36.24000,15.02500
36.25519,36.25000,3.45657,36.25000,-13.60274,36.25000,12.21784,36.25000,10.87255,36.25000,8.29919,36.25000,14.88407
36.26519,36.26000,3.68434,36.26000,-13.48884,36.26000,12.41185,36.26000,10.68641,36.26000,8.19399,36.26000,14.72927
36.27519,36.27000,3.89940,36.27000,-13.38873,36.27000,12.60664,36.27000,10.51008,36.27000,8.08263,36.27000,14.55359
36.28519,36.28000,4.10462,36.28000,-13.30687,36.28000,12.80622,36.28000,10.34647,36.28000,7.96209,36.28000,14.34980
36.29519,36.29000,4.30313,36.29000,-13.24771,36.29000,13.01442,36.29000,10.19805,36.29000,7.83057,36.29000,14.11113
36.30519,36.30000,4.49792,36.30000,-13.21538,36.30000,13.23443,36.30000,10.06677,36.30000,7.68761,36.30000,13.83207
36.31520,36.31000,4.69150,36.31000,-13.21341,36.31000,13.46830,36.31000,9.95392,36.31000,7.53400,36.31000,13.50895
36.32520,36.32000,4.88556,36.32000,-13.24446,36.32000,13.71674,36.32000,9.86009,36.32000,7.37150,36.32000,13.14051
36.33520,36.33000,5.08076,36.33000,-13.31010,36.33000,13.97898,36.33000,9.78511,36.33000,7.20244,36.33000,12.72820
36.34520,36.34000,5.27673,36.34000,-13.41057,36.34000,14.25294,36.34000,9.72806,36.34000,7.02917,36.34000,12.27643
36.35520,36.35000,5.47205,36.35000,-13.54471,36.35000,14.53547,36.35000,9.68727,36.35000,6.85353,36.35000,11.79245
36.36520,36.36000,5.66446,36.36000,-13.70978,36.36000,14.82268,36.36000,9.66037,36.36000,6.67639,36.36000,11.28607
36.37520,36.37000,5.85110,36.37000,-13.90150,36.37000,15.11020,36.37000,9.64443,36.37000,6.49732,36.37000,10.76916
36.38521,36.38000,6.02881,36.38000,-14.11414,36.38000,15.39348,36.38000,9.63614,36.38000,6.31446,36.38000,10.25491
36.39521,36.39000,6.19455,36.39000,-14.34073,36.39000,15.66799,36.39000,9.63199,36.39000,6.12465,36.39000,9.75687
36.40521,36.40000,6.34572,36.40000,-14.57350,36.40000,15.92941,36.40000,9.62856,36.40000,5.92377,36.40000,9.28799
36.41521,36.41000,6.48050,36.41000,-14.80440,36.41000,16.17379,36.41000,9.62278,36.41000,5.70728,36.41000,8.85971
36.42521,36.42000,6.59802,36.42000,-15.02575,36.42000,16.39774,36.42000,9.61228,36.42000,5.47097,36.42000,8.48117
36.43521,36.43000,6.69848,36.43000,-15.23098,36.43000,16.59850,36.43000,9.59567,36.43000,5.21162,36.43000,8.15872
36.44521,36.44000,6.78299,36.44000,-15.41521,36.44000,16.77416,36.44000,9.57274,36.44000,4.92777,36.44000,7.89561
36.45522,36.45000,6.85336,36.45000,-15.57567,36.45000,16.92377,36.45000,9.54457,36.45000,4.62026,36.45000,7.69210
36.46522,36.46000,6.91170,36.46000,-15.71186,36.46000,17.04759,36.46000,9.51335,36.46000,4.29261,36.46000,7.54564
36.47522,36.47000,6.96003,36.47000,-15.82539,36.47000,17.14741,36.47000,9.48219,36.47000,3.95115,36.47000,7.45139
36.48522,36.48000,6.99983,36.48000,-15.91962,36.48000,17.22676,36.48000,9.45472,36.48000,3.60494,36.48000,7.40276
36.49522,36.49000,7.03171,36.49000,-15.99910,36.49000,17.29110,36.49000,9.43466,36.49000,3.26538,36.49000,7.39211
36.50522,36.50000,7.05526,36.50000,-16.06895,36.50000,17.34773,36.50000,9.42550,36.50000,2.94568,36.50000,7.41150
36.51522,36.51000,7.06897,36.51000,-16.13429,36.51000,17.40533,36.51000,9.43020,36.51000,2.66010,36.51000,7.45344
36.52523,36.52000,7.07030,36.52000,-16.19973,36.52000,17.47324,36.52000,9.45098,36.52000,2.42316,36.52000,7.51168
36.53523,36.53000,7.05589,36.53000,-16.26892,36.53000,17.56026,36.53000,9.48933,36.53000,2.24875,36.53000,7.58183
36.54523,36.54000,7.02181,36.54000,-16.34427,36.54000,17.67336,36.54000,9.54595,36.54000,2.14924,36.54000,7.66185
36.55523,36.55000,6.96398,36.55000,-16.42667,36.55000,17.81628,36.55000,9.62084,36.55000,2.13467,36.55000,7.75221
36.56523,36.56000,6.87857,36.56000,-16.51545,36.56000,17.98830,36.56000,9.71331,36.56000,2.21208,36.56000,7.85567
36.57523,36.57000,6.76242,36.57000,-16.60832,36.57000,18.18355,36.57000,9.82202,36.57000,2.38507,36.57000,7.97666
36.58523,36.58000,6.61341,36.58000,-16.70156,36.58000,18.39077,36.58000,9.94490,36.58000,2.65352,36.58000,8.12031
36.59524,36.59000,6.43069,36.59000,-16.79027,36.59000,18.59380,36.59000,10.07918,36.59000,3.01364,36.59000,8.29123
36.60524,36.60000,6.21483,36.60000,-16.86881,36.60000,18.77273,36.60000,10.22139,36.60000,3.45819,36.60000,8.49223
36.61524,36.61000,5.96781,36.61000,-16.93123,36.61000,18.90562,36.61000,10.36741,36.61000,3.97682,36.61000,8.72329
36.62524,36.62000,5.69307,36.62000,-16.97191,36.62000,18.97063,36.62000,10.51271,36.62000,4.55653,36.62000,8.98084
36.63524,36.63000,5.39531,36.63000,-16.98612,36.63000,18.94831,36.63000,10.65262,36.63000,5.18227,36.63000,9.25756
36.64524,36.64000,5.08042,36.64000,-16.97058,36.64000,18.82381,36.64000,10.78273,36.64000,5.83747,36.64000,9.54285
36.65524,36.65000,4.75532,36.65000,-16.92391,36.65000,18.58871,36.65000,10.89941,36.65000,6.50463,36.65000,9.82367
36.66525,36.66000,4.42785,36.66000,-16.84692,36.66000,18.24214,36.66000,11.00018,36.66000,7.16583,36.66000,10.08588
36.67525,36.67000,4.10662,36.67000,-16.74266,36.67000,17.79127,36.67000,11.08406,36.67000,7.80330,36.67000,10.31563
36.68525,36.68000,3.80067,36.68000,-16.61625,36.68000,17.25079,36.68000,11.15180,36.68000,8.39996,36.68000,10.50084
36.69525,36.69000,3.51907,36.69000,-16.47445,36.69000,16.64172,36.69000,11.20580,36.69000,8.94015,36.69000,10.63230
36.70525,36.70000,3.27024,36.70000,-16.32502,36.70000,15.98954,36.70000,11.24989,36.70000,9.41044,36.70000,10.70449
36.71525,36.71000,3.06113,36.71000,-16.17600,36.71000,15.32184,36.71000,11.28884,36.71000,9.80048,36.71000,10.71601
36.72525,36.72000,2.89639,36.72000,-16.03481,36.72000,14.66589,36.72000,11.32766,36.72000,10.10394,36.72000,10.66945
36.73526,36.73000,2.77774,36.73000,-15.90744,36.73000,14.04640,36.73000,11.37085,36.73000,10.31916,36.73000,10.57114
36.74526,36.74000,2.70367,36.74000,-15.79770,36.74000,13.48379,36.74000,11.42158,36.74000,10.44953,36.74000,10.43045
36.75526,36.75000,2.66956,36.75000,-15.70654,36.75000,12.99311,36.75000,11.48104,36.75000,10.50325,36.75000,10.25908
36.76526,36.76000,2.66834,36.76000,-15.63175,36.76000,12.58364,36.76000,11.54804,36.76000,10.49267,36.76000,10.07013
36.77526,36.77000,2.69146,36.77000,-15.56789,36.77000,12.25913,36.77000,11.61886,36.77000,10.43297,36.77000,9.87725
36.78526,36.78000,2.73011,36.78000,-15.50670,36.78000,12.01829,36.78000,11.68758,36.78000,10.34050,36.78000,9.69364
36.79526,36.79000,2.77630,36.79000,-15.43781,36.79000,11.85555,36.79000,11.74658,36.79000,10.23096,36.79000,9.53114
36.80527,36.80000,2.82379,36.80000,-15.34983,36.80000,11.76180,36.80000,11.78747,36.80000,10.11777,36.80000,9.39932
36.81527,36.81000,2.86865,36.81000,-15.23168,36.81000,11.72506,36.81000,11.80206,36.81000,10.01074,36.81000,9.30464
36.82527,36.82000,2.90938,36.82000,-15.07395,36.82000,11.73114,36.82000,11.78344,36.82000,9.91544,36.82000,9.24981
36.83527,36.83000,2.94674,36.83000,-14.87020,36.83000,11.76433,36.83000,11.72692,36.83000,9.83320,36.83000,9.23334
36.84527,36.84000,2.98320,36.84000,-14.61798,36.84000,11.80813,36.84000,11.63083,36.84000,9.76179,36.84000,9.24936
36.85527,36.85000,3.02229,36.85000,-14.31958,36.85000,11.84609,36.85000,11.49703,36.85000,9.69649,36.85000,9.28777
36.86527,36.86000,3.06785,36.86000,-13.98224,36.86000,11.86271,36.86000,11.33110,36.86000,9.63149,36.86000,9.33459
36.87528,36.87000,3.12335,36.87000,-13.61790,36.87000,11.84436,36.87000,11.14216,36.87000,9.56118,36.87000,9.37272
36.88528,36.88000,3.19132,36.88000,-13.24251,36.88000,11.78011,36.88000,10.94233,36.88000,9.48126,36.88000,9.38277
36.89528,36.89000,3.27302,36.89000,-12.87474,36.89000,11.66246,36.89000,10.74585,36.89000,9.38942,36.89000,9.34418
36.90528,36.90000,3.36832,36.90000,-12.53445,36.90000,11.48785,36.90000,10.56799,36.90000,9.28557,36.90000,9.23649
36.91528,36.91000,3.47573,36.91000,-12.24091,36.91000,11.25690,36.91000,10.42371,36.91000,9.17164,36.91000,9.04067
36.92528,36.92000,3.59266,36.92000,-12.01098,36.92000,10.97439,36.92000,10.32634,36.92000,9.05115,36.92000,8.74063
36.93528,36.93000,3.71568,36.93000,-11.85755,36.93000,10.64891,36.93000,10.28622,36.93000,8.92858,36.93000,8.32469
36.94529,36.94000,3.84090,36.94000,-11.78822,36.94000,10.29221,36.94000,10.30963,36.94000,8.80872,36.94000,7.78706
36.95529,36.95000,3.96423,36.95000,-11.80451,36.95000,9.91829,36.95000,10.39793,36.95000,8.69611,36.95000,7.12905
36.96529,36.96000,4.08164,36.96000,-11.90148,36.96000,9.54213,36.96000,10.54713,36.96000,8.59462,36.96000,6.36009
36.97529,36.97000,4.18936,36.97000,-12.06797,36.97000,9.17831,36.97000,10.74796,36.97000,8.50717,36.97000,5.49804
36.98529,36.98000,4.28404,36.98000,-12.28748,36.98000,8.83953,36.98000,10.98662,36.98000,8.43556,36.98000,4.56888
36.99529,36.99000,4.36280,36.99000,-12.53970,36.99000,8.53541,36.99000,11.24611,36.99000,8.38054,36.99000,3.60526
37.00529,37.00000,4.42337,37.00000,-12.80276,37.00000,8.27166,37.00000,11.50809,37.00000,8.34186,37.00000,2.64408
37.01530,37.01000,4.46411,37.01000,-13.05568,37.01000,8.04994,37.01000,11.75503,37.01000,8.31866,37.01000,1.72323
37.02530,37.02000,4.48407,37.02000,-13.28081,37.02000,7.86829,37.02000,11.97206,37.02000,8.30976,37.02000,0.87783
37.03530,37.03000,4.48296,37.03000,-13.46565,37.03000,7.72206,37.03000,12.14840,37.03000,8.31413,37.03000,0.13687
37.04530,37.04000,4.46112,37.04000,-13.60375,37.04000,7.60517,37.04000,12.27810,37.04000,8.33122,37.04000,-0.47924
37.05530,37.05000,4.41943,37.05000,-13.69463,37.05000,7.51128,37.05000,12.36005,37.05000,8.36114,37.05000,-0.95979
37.06530,37.06000,4.35917,37.06000,-13.74264,37.06000,7.43482,37.06000,12.39737,37.06000,8.40461,37.06000,-1.30349
37.07530,37.07000,4.28199,37.07000,-13.75521,37.07000,7.37163,37.07000,12.39626,37.07000,8.46259,37.07000,-1.51714
37.08531,37.08000,4.18982,37.08000,-13.74079,37.08000,7.31925,37.08000,12.36455,37.08000,8.53586,37.08000,-1.61352
37.09531,37.09000,4.08492,37.09000,-13.70700,37.09000,7.27676,37.09000,12.31027,37.09000,8.62439,37.09000,-1.60923
37.10531,37.10000,3.96989,37.10000,-13.65945,37.10000,7.24434,37.10000,12.24040,37.10000,8.72697,37.10000,-1.52270
37.11531,37.11000,3.84777,37.11000,-13.60123,37.11000,7.22262,37.11000,12.16014,37.11000,8.84097,37.11000,-1.37286
37.12531,37.12000,3.72195,37.12000,-13.53320,37.12000,7.21195,37.12000,12.07254,37.12000,8.96252,37.12000,-1.17835
37.13531,37.13000,3.59615,37.13000,-13.45463,37.13000,7.21188,37.13000,11.97864,37.13000,9.08688,37.13000,-0.95724
37.14531,37.14000,3.47422,37.14000,-13.36411,37.14000,7.22083,37.14000,11.87784,37.14000,9.20918,37.14000,-0.72688
37.15532,37.15000,3.35985,37.15000,-13.26031,37.15000,7.23616,37.15000,11.76846,37.15000,9.32502,37.15000,-0.50382
37.16532,37.16000,3.25622,37.16000,-13.14255,37.16000,7.25445,37.16000,11.64826,37.16000,9.43116,37.16000,-0.30346
37.17532,37.17000,3.16571,37.17000,-13.01114,37.17000,7.27211,37.17000,11.51505,37.17000,9.52588,37.17000,-0.13954
37.18532,37.18000,3.08967,37.18000,-12.86738,37.18000,7.28601,37.18000,11.36703,37.18000,9.60913,37.18000,-0.02352
37.19532,37.19000,3.02832,37.19000,-12.71343,37.19000,7.29407,37.19000,11.20327,37.19000,9.68235,37.19000,0.03605
37.20532,37.20000,2.98091,37.20000,-12.55217,37.20000,7.29568,37.20000,11.02390,37.20000,9.74818,37.20000,0.03399
37.21532,37.21000,2.94590,37.21000,-12.38701,37.21000,7.29192,37.21000,10.83036,37.21000,9.80985,37.21000,-0.03142
37.22533,37.22000,2.92127,37.22000,-12.22184,37.22000,7.28542,37.22000,10.62548,37.22000,9.87054,37.22000,-0.15857
37.23533,37.23000,2.90487,37.23000,-12.06100,37.23000,7.28006,37.23000,10.41333,37.23000,9.93267,37.23000,-0.34295
37.24533,37.24000,2.89482,37.24000,-11.90918,37.24000,7.28041,37.24000,10.19905,37.24000,9.99724,37.24000,-0.57780
37.25533,37.25000,2.88986,37.25000,-11.77134,37.25000,7.29119,37.25000,9.98844,37.25000,10.06337,37.25000,-0.85474
37.26533,37.26000,2.88962,37.26000,-11.65241,37.26000,7.31666,37.26000,9.78745,37.26000,10.12812,37.26000,-1.16447
37.27533,37.27000,2.89486,37.27000,-11.55689,37.27000,7.36016,37.27000,9.60158,37.27000,10.18674,37.27000,-1.49735
37.28533,37.28000,2.90744,37.28000,-11.48840,37.28000,7.42388,37.28000,9.43538,37.28000,10.23327,37.28000,-1.84385
37.29534,37.29000,2.93017,37.29000,-11.44914,37.29000,7.50878,37.29000,9.29197,37.29000,10.26145,37.29000,-2.19484
37.30534,37.30000,2.96645,37.30000,-11.43950,37.30000,7.61473,37.30000,9.17279,37.30000,10.26584,37.30000,-2.54181
37.31534,37.31000,3.01973,37.31000,-11.45790,37.31000,7.74078,37.31000,9.07760,37.31000,10.24277,37.31000,-2.87696
37.32534,37.32000,3.09285,37.32000,-11.50075,37.32000,7.88549,37.32000,9.00456,37.32000,10.19118,37.32000,-3.19334
37.33534,37.33000,3.18735,37.33000,-11.56286,37.33000,8.04718,37.33000,8.95062,37.33000,10.11296,37.33000,-3.48490
37.34534,37.34000,3.30292,37.34000,-11.63794,37.34000,8.22413,37.34000,8.91201,37.34000,10.01298,37.34000,-3.74670
37.35534,37.35000,3.43700,37.35000,-11.71929,37.35000,8.41451,37.35000,8.88473,37.35000,9.89853,37.35000,-3.97503
37.36535,37.36000,3.58472,37.36000,-11.80058,37.36000,8.61616,37.36000,8.86511,37.36000,9.77853,37.36000,-4.16754
37.37535,37.37000,3.73919,37.37000,-11.87644,37.37000,8.82630,37.37000,8.85024,37.37000,9.66245,37.37000,-4.32330
37.38535,37.38000,3.89214,37.38000,-11.94292,37.38000,9.04120,37.38000,8.83828,37.38000,9.55907,37.38000,-4.44272
37.39535,37.39000,4.03484,37.39000,-11.99770,37.39000,9.25604,37.39000,8.82857,37.39000,9.47547,37.39000,-4.52734
37.40535,37.40000,4.15916,37.40000,-12.04005,37.40000,9.46496,37.40000,8.82159,37.40000,9.41610,37.40000,-4.57954
37.41535,37.41000,4.25849,37.41000,-12.07061,37.41000,9.66147,37.41000,8.81867,37.41000,9.38243,37.41000,-4.60208
