Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.67931	15.67000	18.40517	15.67000	-13.70402	15.67000	-1.66684	15.67000	-7.46717	15.67000	-1.36786	15.67000	1.88605	15.67000	-7.80445	15.67000	44.67574	15.67000	12.00407	15.67000	0.75049	15.67000	-5.00199	15.67000	-11.59626	15.67000	1.04013	15.67000	3.21269	15.67000	3.58911	15.67000	-11.48062	15.67000	1.27522	15.67000	3.12690	15.67000	-11.54564	15.67000	0.41491	15.67000	21.82002	15.67000	-7.80267	15.67000	14.30800	15.67000	-11.88994	15.67000	5.46986	15.67000	-1.20351	15.67000	18.07758	15.67000	24.89854	15.67000	2.00156	15.67000	-4.24092	15.67000	-6.36319	15.67000	-3.06309	15.67000	7.91042	15.67000	22.79652	15.67000	-11.11252	15.67000	7.78888	15.67000	-8.78904	15.67000	-3.91120	15.67000	1.39822	15.67000	1.62666	15.67000	17.56235	15.67000	2.79619	
15.68931	15.68000	18.25006	15.68000	-13.43677	15.68000	-2.35043	15.68000	-6.47688	15.68000	-1.18944	15.68000	2.17465	15.68000	-7.78175	15.68000	43.36718	15.68000	11.97789	15.68000	1.15004	15.68000	-4.93954	15.68000	-11.13491	15.68000	0.62210	15.68000	2.87597	15.68000	3.37476	15.68000	-11.04403	15.68000	0.84419	15.68000	2.81543	15.68000	-11.59984	15.68000	0.83909	15.68000	21.77062	15.68000	-7.96597	15.68000	14.91152	15.68000	-11.12436	15.68000	5.43270	15.68000	-1.76758	15.68000	19.45933	15.68000	26.52991	15.68000	2.42362	15.68000	-4.38206	15.68000	-3.44512	15.68000	-2.46814	15.68000	8.00939	15.68000	21.80095	15.68000	-9.72815	15.68000	7.20801	15.68000	-8.24744	15.68000	-4.08608	15.68000	1.56329	15.68000	2.21063	15.68000	17.60159	15.68000	2.89696	
15.69932	15.69000	17.97903	15.69000	-13.11212	15.69000	-2.93499	15.69000	-5.45267	15.69000	-0.83075	15.69000	2.50453	15.69000	-7.70126	15.69000	41.70396	15.69000	11.99521	15.69000	1.63943	15.69000	-4.82191	15.69000	-10.65277	15.69000	0.23638	15.69000	2.49329	15.69000	3.23338	15.69000	-10.58443	15.69000	0.44406	15.69000	2.56697	15.69000	-11.44764	15.69000	1.51082	15.69000	21.47359	15.69000	-8.26265	15.69000	15.48504	15.69000	-10.25545	15.69000	5.33074	15.69000	-2.28294	15.69000	20.54405	15.69000	28.05653	15.69000	2.83291	15.69000	-4.52676	15.69000	-4.83260	15.69000	-1.77506	15.69000	8.36384	15.69000	20.66457	15.69000	-8.35546	15.69000	6.49986	15.69000	-7.72611	15.69000	-4.25731	15.69000	1.64732	15.69000	2.70622	15.69000	17.64884	15.69000	2.99926	
15.70932	15.70000	17.59332	15.70000	-12.74181	15.70000	-3.40533	15.70000	-4.41758	15.70000	-0.29943	15.70000	2.87289	15.70000	-7.55495	15.70000	39.69076	15.70000	12.06166	15.70000	2.19928	15.70000	-4.65791	15.70000	-10.16272	15.70000	-0.11386	15.70000	2.06845	15.70000	3.15914	15.70000	-10.11385	15.70000	0.07829	15.70000	2.40886	15.70000	-11.05109	15.70000	2.41275	15.70000	20.91022	15.70000	-8.70072	15.70000	15.99371	15.70000	-9.28249	15.70000	5.16491	15.70000	-2.73398	15.70000	21.31872	15.70000	29.44226	15.70000	3.22397	15.70000	-4.66606	15.70000	-7.12487	15.70000	-0.99473	15.70000	8.91765	15.70000	19.44751	15.70000	-7.04888	15.70000	5.65885	15.70000	-7.27276	15.70000	-4.43564	15.70000	1.64485	15.70000	3.09775	15.70000	17.69964	15.70000	3.09336	
15.71933	15.71000	17.10596	15.71000	-12.33609	15.71000	-3.75313	15.71000	-3.39367	15.71000	0.36967	15.71000	3.27745	15.71000	-7.33481	15.71000	37.34172	15.71000	12.17498	15.71000	2.80515	15.71000	-4.45848	15.71000	-9.67416	15.71000	-0.42695	15.71000	1.60883	15.71000	3.13958	15.71000	-9.64090	15.71000	-0.25118	15.71000	2.36674	15.71000	-10.38334	15.71000	3.51817	15.71000	20.07176	15.71000	-9.28554	15.71000	16.40501	15.71000	-8.21173	15.71000	4.93856	15.71000	-3.10965	15.71000	21.79181	15.71000	30.65366	15.71000	3.58590	15.71000	-4.79242	15.71000	-6.93545	15.71000	-0.14129	15.71000	9.60818	15.71000	18.21337	15.71000	-5.85008	15.71000	4.68510	15.71000	-6.93816	15.71000	-4.63147	15.71000	1.55663	15.71000	3.37749	15.71000	17.74707	15.71000	3.17105	
15.72934	15.72000	16.53952	15.72000	-11.90365	15.72000	-3.97718	15.72000	-2.40106	15.72000	1.11910	15.72000	3.71666	15.72000	-7.03308	15.72000	34.68039	15.72000	12.32588	15.72000	3.42980	15.72000	-4.23570	15.72000	-9.19292	15.72000	-0.70313	15.72000	1.12497	15.72000	3.15644	15.72000	-9.17088	15.72000	-0.54436	15.72000	2.46216	15.72000	-9.43307	15.72000	4.79331	15.72000	18.96050	15.72000	-10.02011	15.72000	16.69136	15.72000	-7.05564	15.72000	4.65736	15.72000	-3.40362	15.72000	21.98952	15.72000	31.66094	15.72000	3.90436	15.72000	-4.90065	15.72000	-4.90757	15.72000	0.76791	15.72000	10.37142	15.72000	17.02298	15.72000	-4.78555	15.72000	3.58612	15.72000	-6.77021	15.72000	-4.85217	15.72000	1.38928	15.72000	3.54521	15.72000	17.78238	15.72000	3.22648	
15.73934	15.73000	15.92229	15.73000	-11.45181	15.73000	-4.08309	15.73000	-1.45739	15.73000	1.87773	15.73000	4.18950	15.73000	-6.64246	15.73000	31.73922	15.73000	12.49987	15.73000	4.04567	15.73000	-4.00184	15.73000	-8.72169	15.73000	-0.94505	15.73000	0.62972	15.73000	3.18740	15.73000	-8.70614	15.73000	-0.80371	15.73000	2.71034	15.73000	-8.20789	15.73000	6.19998	15.73000	17.58986	15.73000	-10.90470	15.73000	16.83199	15.73000	-5.83141	15.73000	4.32895	15.73000	-3.61401	15.73000	21.95023	15.73000	32.43905	15.73000	4.16502	15.73000	-4.98836	15.73000	-1.93977	15.73000	1.71261	15.73000	11.14619	15.73000	15.92862	15.73000	-3.86713	15.73000	2.37786	15.73000	-6.80613	15.73000	-5.09977	15.73000	1.15435	15.73000	3.60709	15.73000	17.79613	15.73000	3.25634	
15.74935	15.74000	15.28398	15.74000	-10.98666	15.74000	-4.08247	15.74000	-0.57746	15.74000	2.57127	15.74000	4.69475	15.74000	-6.15668	15.74000	28.55867	15.74000	12.67970	15.74000	4.62701	15.74000	-3.76857	15.74000	-8.26078	15.74000	-1.15820	15.74000	0.13746	15.74000	3.20826	15.74000	-8.24689	15.74000	-1.03450	15.74000	3.11846	15.74000	-6.73600	15.74000	7.69833	15.74000	15.98373	15.74000	-11.93611	15.74000	16.81378	15.74000	-4.55890	15.74000	3.96248	15.74000	-3.74287	15.74000	21.71853	15.74000	32.96890	15.74000	4.35711	15.74000	-5.05612	15.74000	-2.36057	15.74000	2.67041	15.74000	11.87745	15.74000	14.96902	15.74000	-3.09441	15.74000	1.08486	15.74000	-7.06450	15.74000	-5.36950	15.74000	0.86703	15.74000	3.57425	15.74000	17.77937	15.74000	3.25967	
15.75935	15.75000	14.65187	15.75000	-10.51306	15.75000	-3.99148	15.75000	0.22692	15.75000	3.13233	15.75000	5.23005	15.75000	-5.57096	15.75000	25.18590	15.75000	12.84791	15.75000	5.15165	15.75000	-3.54641	15.75000	-7.80882	15.75000	-1.35098	15.75000	-0.33693	15.75000	3.19555	15.75000	-7.79193	15.75000	-1.24492	15.75000	3.68454	15.75000	-5.06571	15.75000	9.24926	15.75000	14.17481	15.75000	-13.10645	15.75000	16.63103	15.75000	-3.25822	15.75000	3.56797	15.75000	-3.79551	15.75000	21.33984	15.75000	33.23861	15.75000	4.47590	15.75000	-5.10723	15.75000	-4.89558	15.75000	3.61775	15.75000	12.51894	15.75000	14.16570	15.75000	-2.45815	15.75000	-0.26057	15.75000	-7.54004	15.75000	-5.64970	15.75000	0.54461	15.75000	3.46105	15.75000	17.72498	15.75000	3.23717	
15.76936	15.76000	14.04787	15.76000	-10.03482	15.76000	-3.82902	15.76000	0.94711	15.76000	3.50838	15.76000	5.79110	15.76000	-4.88266	15.76000	21.67318	15.76000	12.98900	15.76000	5.60231	15.76000	-3.34436	15.76000	-7.36333	15.76000	-1.53432	15.76000	-0.77889	15.76000	3.12911	15.76000	-7.33921	15.76000	-1.44567	15.76000	4.39716	15.76000	-3.26277	15.76000	10.81639	15.76000	12.20221	15.76000	-14.40177	15.76000	16.28425	15.76000	-1.94764	15.76000	3.15580	15.76000	-3.77983	15.76000	20.85648	15.76000	33.24448	15.76000	4.52352	15.76000	-5.14711	15.76000	-7.04926	15.76000	4.53103	15.76000	13.03502	15.76000	13.52122	15.76000	-1.94357	15.76000	-1.61996	15.76000	-8.20302	15.76000	-5.92350	15.76000	0.20503	15.76000	3.28362	15.76000	17.62864	15.76000	3.19069	
15.77937	15.77000	13.48685	15.77000	-9.55490	15.77000	-3.61464	15.77000	1.57793	15.77000	3.66671	15.77000	6.37143	15.77000	-4.09168	15.77000	18.07621	15.77000	13.09116	15.77000	5.96730	15.77000	-3.16966	15.77000	-6.92128	15.77000	-1.72094	15.77000	-1.17500	15.77000	2.99428	15.77000	-6.88635	15.77000	-1.64929	15.77000	5.23577	15.77000	-1.40556	15.77000	12.36730	15.77000	10.10860	15.77000	-15.80091	15.77000	15.77808	15.77000	-0.64184	15.77000	2.73612	15.77000	-3.70567	15.77000	20.30527	15.77000	32.99137	15.77000	4.50812	15.77000	-5.18254	15.77000	-8.33923	15.77000	5.38747	15.77000	13.40170	15.77000	13.01975	15.77000	-1.53312	15.77000	-2.95113	15.77000	-9.00350	15.77000	-6.17242	15.77000	-0.13433	15.77000	3.05870	15.77000	17.48943	15.77000	3.12267	
15.78937	15.78000	12.97617	15.78000	-9.07592	15.78000	-3.36689	15.78000	2.11789	15.78000	3.59653	15.78000	6.96270	15.78000	-3.20086	15.78000	14.45237	15.78000	13.14736	15.78000	6.24083	15.78000	-3.02774	15.78000	-6.47941	15.78000	-1.92427	15.78000	-1.51375	15.78000	2.78367	15.78000	-6.43094	15.78000	-1.86911	15.78000	6.17185	15.78000	0.42122	15.78000	13.87400	15.78000	7.93698	15.78000	-17.27497	15.78000	15.11873	15.78000	0.64908	15.78000	2.31861	15.78000	-3.58432	15.78000	19.71651	15.78000	32.49265	15.78000	4.44214	15.78000	-5.22062	15.78000	-9.30575	15.78000	6.16589	15.78000	13.60685	15.78000	12.63041	15.78000	-1.20831	15.78000	-4.21151	15.78000	-9.87892	15.78000	-6.38141	15.78000	-0.45752	15.78000	2.80286	15.78000	17.30993	15.78000	3.03591	
15.79938	15.79000	12.51614	15.79000	-8.60070	15.79000	-3.10200	15.79000	2.56939	15.79000	3.30801	15.79000	7.55546	15.79000	-2.21613	15.79000	10.85905	15.79000	13.15579	15.79000	6.42287	15.79000	-2.92212	15.79000	-6.03446	15.79000	-2.15725	15.79000	-1.78615	15.79000	2.49803	15.79000	-5.97075	15.79000	-2.11811	15.79000	7.17061	15.79000	2.13376	15.79000	15.31280	15.79000	5.72779	15.79000	-18.78776	15.79000	14.31140	15.79000	1.91989	15.79000	1.91230	15.79000	-3.42795	15.79000	19.11405	15.79000	31.76943	15.79000	4.34012	15.79000	-5.26775	15.79000	-10.07259	15.79000	6.84731	15.79000	13.64953	15.79000	12.31318	15.79000	-0.95083	15.79000	-5.36195	15.79000	-10.76304	15.79000	-6.54426	15.79000	-0.75059	15.79000	2.53195	15.79000	17.09587	15.79000	2.93344	
15.80938	15.80000	12.10121	15.80000	-8.13277	15.80000	-2.83341	15.80000	2.93864	15.80000	2.82911	15.80000	8.14001	15.80000	-1.14651	15.80000	7.35211	15.80000	13.11980	15.80000	6.51859	15.80000	-2.85447	15.80000	-5.58345	15.80000	-2.43101	15.80000	-1.98627	15.80000	2.14648	15.80000	-5.50390	15.80000	-2.40765	15.80000	8.19331	15.80000	3.65613	15.80000	16.66365	15.80000	3.51644	15.80000	-20.29750	15.80000	13.35822	15.80000	3.17001	15.80000	1.52544	15.80000	-3.24916	15.80000	18.51581	15.80000	30.84947	15.80000	4.21682	15.80000	-5.32864	15.80000	-10.25684	15.80000	7.41585	15.80000	13.53858	15.80000	12.02611	15.80000	-0.74320	15.80000	-6.37074	15.80000	-11.59455	15.80000	-6.66764	15.80000	-1.00199	15.80000	2.26082	15.80000	16.85542	15.80000	2.81856	
15.81939	15.81000	11.72150	15.81000	-7.67665	15.81000	-2.57161	15.81000	3.23523	15.81000	2.20081	15.81000	8.70738	15.81000	-0.00388	15.81000	3.98436	15.81000	13.04727	15.81000	6.53757	15.81000	-2.82457	15.81000	-5.12380	15.81000	-2.75373	15.81000	-2.11159	15.81000	1.74593	15.81000	-5.02896	15.81000	-2.74631	15.81000	9.20014	15.81000	4.92640	15.81000	17.90926	15.81000	1.33188	15.81000	-21.75989	15.81000	12.25721	15.81000	4.40268	15.81000	1.16527	15.81000	-3.06032	15.81000	17.93457	15.81000	29.76560	15.81000	4.08583	15.81000	-5.40548	15.81000	-10.15395	15.81000	7.85986	15.81000	13.29062	15.81000	11.73197	15.81000	-0.56919	15.81000	-7.21684	15.81000	-12.32386	15.81000	-6.77186	15.81000	-1.20294	15.81000	2.00304	15.81000	16.59834	15.81000	2.69496	
15.82939	15.82000	11.36463	15.82000	-7.23776	15.82000	-2.32431	15.82000	3.47141	15.82000	1.47184	15.82000	9.25003	15.82000	1.19738	15.82000	0.80404	15.82000	12.94972	15.82000	6.49280	15.82000	-2.83050	15.82000	-4.65354	15.82000	-3.12954	15.82000	-2.16314	15.82000	1.32001	15.82000	-4.54502	15.82000	-3.13873	15.82000	10.15338	15.82000	5.90104	15.82000	19.03431	15.82000	-0.80372	15.82000	-23.13216	15.82000	11.00279	15.82000	5.62385	15.82000	0.83776	15.82000	-2.87293	15.82000	17.37879	15.82000	28.55410	15.82000	3.95862	15.82000	-5.49735	15.82000	-10.05711	15.82000	8.17391	15.82000	12.92774	15.82000	11.40300	15.82000	-0.41414	15.82000	-7.89171	15.82000	-12.91748	15.82000	-6.88720	15.82000	-1.34783	15.82000	1.77053	15.82000	16.33496	15.82000	2.56684	
15.83940	15.83000	11.01744	15.83000	-6.82213	15.83000	-2.09670	15.83000	3.66111	15.83000	0.69345	15.83000	9.76241	15.83000	2.44103	15.83000	-2.14664	15.83000	12.84118	15.83000	6.39947	15.83000	-2.86878	15.83000	-4.17151	15.83000	-3.55773	15.83000	-2.14547	15.83000	0.89734	15.83000	-4.05186	15.83000	-3.58472	15.83000	11.02060	15.83000	6.55736	15.83000	20.02487	15.83000	-2.87420	15.83000	-24.37734	15.83000	9.58779	15.83000	6.84100	15.83000	0.54727	15.83000	-2.69696	15.83000	16.85343	15.83000	27.25285	15.83000	3.84412	15.83000	-5.60012	15.83000	-9.56541	15.83000	8.36126	15.83000	12.47512	15.83000	11.02266	15.83000	-0.26541	15.83000	-8.39942	15.83000	-13.35934	15.83000	-7.04586	15.83000	-1.43450	15.83000	1.57322	15.83000	16.07521	15.83000	2.43896	
15.84941	15.84000	10.66771	15.84000	-6.43589	15.84000	-1.89163	15.84000	3.81890	15.84000	-0.08526	15.84000	10.24121	15.84000	3.70963	15.84000	-4.83298	15.84000	12.73691	15.84000	6.27383	15.84000	-2.93470	15.84000	-3.67747	15.84000	-4.03236	15.84000	-2.06624	15.84000	0.50963	15.84000	-3.54996	15.84000	-4.07863	15.84000	11.77746	15.84000	6.89378	15.84000	20.86825	15.84000	-4.86778	15.84000	-25.46813	15.84000	8.00693	15.84000	8.06193	15.84000	0.29634	15.84000	-2.54023	15.84000	16.36088	15.84000	25.89936	15.84000	3.74855	15.84000	-5.70692	15.84000	-8.75846	15.84000	8.43661	15.84000	11.95876	15.84000	10.58490	15.84000	-0.11261	15.84000	-8.75510	15.84000	-13.64976	15.84000	-7.27146	15.84000	-1.46443	15.84000	1.41865	15.84000	15.82784	15.84000	2.31666	
15.85941	15.85000	10.30539	15.85000	-6.08478	15.85000	-1.70992	15.85000	3.95901	15.85000	-0.82120	15.85000	10.68536	15.85000	4.98523	15.85000	-7.22898	15.85000	12.65224	15.85000	6.13193	15.85000	-3.02273	15.85000	-3.17229	15.85000	-4.54227	15.85000	-1.93568	15.85000	0.18951	15.85000	-3.04061	15.85000	-4.60915	15.85000	12.40967	15.85000	6.92823	15.85000	21.55333	15.85000	-6.77479	15.85000	-26.38948	15.85000	6.26109	15.85000	9.29377	15.85000	0.08569	15.85000	-2.40803	15.85000	15.90175	15.85000	24.52880	15.85000	3.67542	15.85000	-5.80924	15.85000	-7.96046	15.85000	8.42811	15.85000	11.40351	15.85000	10.09096	15.85000	0.05214	15.85000	-8.98182	15.85000	-13.80223	15.85000	-7.56880	15.85000	-1.44251	15.85000	1.31166	15.85000	15.59982	15.85000	2.20555	
15.86942	15.86000	9.92354	15.86000	-5.77354	15.86000	-1.55075	15.86000	4.09446	15.86000	-1.48026	15.86000	11.09584	15.86000	6.24991	15.86000	-9.31813	15.86000	12.60149	15.86000	5.98860	15.86000	-3.12698	15.86000	-2.65794	15.86000	-5.07174	15.86000	-1.76583	15.86000	-0.03163	15.86000	-2.52590	15.86000	-5.15969	15.86000	12.91371	15.86000	6.69510	15.86000	22.07139	15.86000	-8.58555	15.86000	-27.13959	15.86000	4.36165	15.86000	10.54225	15.86000	-0.08569	15.86000	-2.30298	15.86000	15.47565	15.86000	23.17196	15.86000	3.62581	15.86000	-5.89837	15.86000	-7.49330	15.86000	8.37740	15.86000	10.83155	15.86000	9.54493	15.86000	0.23404	15.86000	-9.10619	15.86000	-13.83920	15.86000	-7.91716	15.86000	-1.37660	15.86000	1.25427	15.86000	15.39607	15.86000	2.11123	
15.87942	15.87000	9.51860	15.87000	-5.50552	15.87000	-1.41213	15.87000	4.23646	15.87000	-2.03915	15.87000	11.47525	15.87000	7.48621	15.87000	-11.09368	15.87000	12.59706	15.87000	5.85657	15.87000	-3.24179	15.87000	-2.13748	15.87000	-5.60169	15.87000	-1.56975	15.87000	-0.12557	15.87000	-2.00871	15.87000	-5.70938	15.87000	13.29637	15.87000	6.24115	15.87000	22.41732	15.87000	-10.28850	15.87000	-27.72928	15.87000	2.33416	15.87000	11.81126	15.87000	-0.22016	15.87000	-2.22512	15.87000	15.08175	15.87000	21.85353	15.87000	3.59858	15.87000	-5.96697	15.87000	-7.56463	15.87000	8.33657	15.87000	10.26137	15.87000	8.94916	15.87000	0.43571	15.87000	-9.15385	15.87000	-13.78728	15.87000	-8.27028	15.87000	-1.27673	15.87000	1.24571	15.87000	15.21925	15.87000	2.03880	
15.88943	15.88000	9.09026	15.88000	-5.28234	15.88000	-1.29150	15.88000	4.39397	15.88000	-2.48603	15.88000	11.82735	15.88000	8.67735	15.88000	-12.55817	15.88000	12.64877	15.88000	5.74587	15.88000	-3.36217	15.88000	-1.61490	15.88000	-6.11138	15.88000	-1.36068	15.88000	-0.06889	15.88000	-1.49257	15.88000	-6.23463	15.88000	13.57301	15.88000	5.62098	15.88000	22.59079	15.88000	-11.86912	15.88000	-28.17987	15.88000	0.22057	15.88000	13.10261	15.88000	-0.32109	15.88000	-2.17229	15.88000	14.71910	15.88000	20.59111	15.88000	3.59085	15.88000	-6.01048	15.88000	-8.22598	15.88000	8.36161	15.88000	9.70720	15.88000	8.30210	15.88000	0.65733	15.88000	-9.14621	15.88000	-13.67293	15.88000	-8.56453	15.88000	-1.15422	15.88000	1.28266	15.88000	15.06988	15.88000	1.99236	
15.89944	15.89000	8.64091	15.89000	-5.10363	15.89000	-1.18628	15.89000	4.57354	15.89000	-2.82003	15.89000	12.15653	15.89000	9.80743	15.89000	-13.72247	15.89000	12.76334	15.89000	5.66355	15.89000	-3.48434	15.89000	-1.09495	15.89000	-6.58031	15.89000	-1.15139	15.89000	0.15598	15.89000	-0.98153	15.89000	-6.71102	15.89000	13.76493	15.89000	4.89267	15.89000	22.59749	15.89000	-13.30987	15.89000	-28.52011	15.89000	-1.92058	15.89000	14.41611	15.89000	-0.39243	15.89000	-2.14070	15.89000	14.38673	15.89000	19.39536	15.89000	3.59849	15.89000	-6.02808	15.89000	-9.29666	15.89000	8.50269	15.89000	9.17906	15.89000	7.59927	15.89000	0.89710	15.89000	-9.09952	15.89000	-13.51911	15.89000	-8.73416	15.89000	-1.02066	15.89000	1.35971	15.89000	14.94648	15.89000	1.97460	
15.90944	15.90000	8.17475	15.90000	-4.96711	15.90000	-1.09439	15.90000	4.77939	15.90000	-3.04967	15.90000	12.46722	15.90000	10.86159	15.90000	-14.60430	15.90000	12.94422	15.90000	5.61358	15.90000	-3.60592	15.90000	-0.58280	15.90000	-6.99009	15.90000	-0.95357	15.90000	0.56014	15.90000	-0.47992	15.90000	-7.11525	15.90000	13.89621	15.90000	4.11381	15.90000	22.44976	15.90000	-14.59113	15.90000	-28.78252	15.90000	-4.01612	15.90000	15.74979	15.90000	-0.43842	15.90000	-2.12548	15.90000	14.08361	15.90000	18.27095	15.90000	3.61668	15.90000	-6.02284	15.90000	-10.54428	15.90000	8.79319	15.90000	8.68302	15.90000	6.83654	15.90000	1.15164	15.90000	-9.02584	15.90000	-13.34334	15.90000	-8.72941	15.90000	-0.88704	15.90000	1.46983	15.90000	14.84582	15.90000	1.98650	
15.91945	15.91000	7.69691	15.91000	-4.86867	15.91000	-1.01454	15.91000	5.01365	15.91000	-3.19060	15.91000	12.76337	15.91000	11.82623	15.91000	-15.22651	15.91000	13.19145	15.91000	5.59706	15.91000	-3.72617	15.91000	-0.08370	15.91000	-7.32587	15.91000	-0.77739	15.91000	1.14800	15.91000	0.00792	15.91000	-7.42695	15.91000	13.99051	15.91000	3.33841	15.91000	22.16691	15.91000	-15.69303	15.91000	-28.99990	15.91000	-5.98249	15.91000	17.10033	15.91000	-0.46327	15.91000	-2.12139	15.91000	13.80838	15.91000	17.21821	15.91000	3.64044	15.91000	-6.00083	15.91000	-11.82221	15.91000	9.24021	15.91000	8.22184	15.91000	6.01324	15.91000	1.41666	15.91000	-8.93462	15.91000	-13.15716	15.91000	-8.53177	15.91000	-0.76300	15.91000	1.60501	15.91000	14.76333	15.91000	2.02728	
15.92945	15.92000	7.21254	15.92000	-4.80277	15.92000	-0.94639	15.92000	5.27666	15.92000	-3.26296	15.92000	13.04803	15.92000	12.68924	15.92000	-15.61529	15.92000	13.50185	15.92000	5.61261	15.92000	-3.84590	15.92000	0.39733	15.92000	-7.57725	15.92000	-0.63122	15.92000	1.91736	15.92000	0.47786	15.92000	-7.62997	15.92000	14.06823	15.92000	2.61461	15.92000	21.77471	15.92000	-16.59793	15.92000	-29.20234	15.92000	-7.73148	15.92000	18.46355	15.92000	-0.47107	15.92000	-2.12328	15.92000	13.55914	15.92000	16.23470	15.92000	3.66513	15.92000	-5.96944	15.92000	-12.96687	15.92000	9.81977	15.92000	7.79568	15.92000	5.13360	15.92000	1.68750	15.92000	-8.83418	15.92000	-12.96683	15.92000	-8.16168	15.92000	-0.65629	15.92000	1.75681	15.92000	14.69355	15.92000	2.09440	
15.93946	15.93000	6.72613	15.93000	-4.76277	15.93000	-0.89045	15.93000	5.56738	15.93000	-3.28865	15.93000	13.32309	15.93000	13.44033	15.93000	-15.79851	15.93000	13.86938	15.93000	5.65683	15.93000	-3.96733	15.93000	0.85577	15.93000	-7.73862	15.93000	-0.52147	15.93000	2.85961	15.93000	0.92621	15.93000	-7.71323	15.93000	14.14441	15.93000	1.98307	15.93000	21.30434	15.93000	-17.29314	15.93000	-29.41495	15.93000	-9.17702	15.93000	19.83495	15.93000	-0.46565	15.93000	-2.12659	15.93000	13.33321	15.93000	15.31669	15.93000	3.68672	15.93000	-5.93540	15.93000	-13.80122	15.93000	10.47842	15.93000	7.40278	15.93000	4.20630	15.93000	1.95968	15.93000	-8.73282	15.93000	-12.77485	15.93000	-7.67675	15.93000	-0.57252	15.93000	1.91688	15.93000	14.63067	15.93000	2.18396	
15.94947	15.94000	6.24105	15.94000	-4.74152	15.94000	-0.84786	15.94000	5.88371	15.94000	-3.28893	15.94000	13.58919	15.94000	14.07130	15.94000	-15.80428	15.94000	14.28564	15.94000	5.72480	15.94000	-4.09374	15.94000	1.28776	15.94000	-7.80895	15.94000	-0.45257	15.94000	3.96012	15.94000	1.34978	15.94000	-7.67102	15.94000	14.22753	15.94000	1.47596	15.94000	20.79074	15.94000	-17.77334	15.94000	-29.65661	15.94000	-10.24189	15.94000	21.21023	15.94000	-0.45063	15.94000	-2.12754	15.94000	13.12693	15.94000	14.46057	15.94000	3.70197	15.94000	-5.90327	15.94000	-14.36504	15.94000	11.14128	15.94000	7.04016	15.94000	3.24335	15.94000	2.22935	15.94000	-8.63980	15.94000	-12.58181	15.94000	-7.16153	15.94000	-0.51504	15.94000	2.07753	15.94000	14.56911	15.94000	2.29099	
