Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.24371,6.24000,-0.59484,6.24000,-0.00489,6.24000,-0.38929,6.24000,-0.33685,6.24000,0.93843,6.24000,-0.47121
6.25371,6.25000,-0.59360,6.25000,0.00021,6.25000,-0.38885,6.25000,-0.33704,6.25000,0.93869,6.25000,-0.46838
6.26372,6.26000,-0.59494,6.26000,0.00313,6.26000,-0.38818,6.26000,-0.33804,6.26000,0.93480,6.26000,-0.46674
6.27372,6.27000,-0.59889,6.27000,0.00393,6.27000,-0.38734,6.27000,-0.33976,6.27000,0.92701,6.27000,-0.46678
6.28373,6.28000,-0.60542,6.28000,0.00267,6.28000,-0.38643,6.28000,-0.34211,6.28000,0.91558,6.28000,-0.46900
6.29374,6.29000,-0.61444,6.29000,-0.00056,6.29000,-0.38554,6.29000,-0.34500,6.29000,0.90077,6.29000,-0.47382
6.30374,6.30000,-0.62578,6.30000,-0.00562,6.30000,-0.38475,6.30000,-0.34837,6.30000,0.88287,6.30000,-0.48153
6.31375,6.31000,-0.63923,6.31000,-0.01240,6.31000,-0.38409,6.31000,-0.35215,6.31000,0.86219,6.31000,-0.49226
6.32375,6.32000,-0.65448,6.32000,-0.02072,6.32000,-0.38359,6.32000,-0.35632,6.32000,0.83910,6.32000,-0.50591
6.33376,6.33000,-0.67118,6.33000,-0.03042,6.33000,-0.38323,6.33000,-0.36085,6.33000,0.81403,6.33000,-0.52220
6.34377,6.34000,-0.68894,6.34000,-0.04128,6.34000,-0.38298,6.34000,-0.36573,6.34000,0.78747,6.34000,-0.54064
6.35377,6.35000,-0.70735,6.35000,-0.05307,6.35000,-0.38279,6.35000,-0.37094,6.35000,0.75998,6.35000,-0.56062
6.36378,6.36000,-0.72600,6.36000,-0.06555,6.36000,-0.38261,6.36000,-0.37647,6.36000,0.73218,6.36000,-0.58143
6.37378,6.37000,-0.74449,6.37000,-0.07846,6.37000,-0.38238,6.37000,-0.38229,6.37000,0.70475,6.37000,-0.60229
6.38379,6.38000,-0.76243,6.38000,-0.09154,6.38000,-0.38203,6.38000,-0.38838,6.38000,0.67835,6.38000,-0.62246
6.39380,6.39000,-0.77947,6.39000,-0.10450,6.39000,-0.38151,6.39000,-0.39471,6.39000,0.65367,6.39000,-0.64121
6.40380,6.40000,-0.79532,6.40000,-0.11708,6.40000,-0.38075,6.40000,-0.40121,6.40000,0.63133,6.40000,-0.65792
6.41381,6.41000,-0.80970,6.41000,-0.12904,6.41000,-0.37968,6.41000,-0.40783,6.41000,0.61185,6.41000,-0.67203
6.42381,6.42000,-0.82238,6.42000,-0.14013,6.42000,-0.37823,6.42000,-0.41450,6.42000,0.59558,6.42000,-0.68310
6.43382,6.43000,-0.83321,6.43000,-0.15015,6.43000,-0.37634,6.43000,-0.42114,6.43000,0.58271,6.43000,-0.69079
6.44382,6.44000,-0.84209,6.44000,-0.15893,6.44000,-0.37395,6.44000,-0.42765,6.44000,0.57319,6.44000,-0.69489
6.45383,6.45000,-0.84899,6.45000,-0.16634,6.45000,-0.37101,6.45000,-0.43392,6.45000,0.56677,6.45000,-0.69534
6.46384,6.46000,-0.85396,6.46000,-0.17228,6.46000,-0.36752,6.46000,-0.43984,6.46000,0.56302,6.46000,-0.69220
6.47384,6.47000,-0.85712,6.47000,-0.17671,6.47000,-0.36350,6.47000,-0.44528,6.47000,0.56142,6.47000,-0.68568
6.48385,6.48000,-0.85863,6.48000,-0.17960,6.48000,-0.35903,6.48000,-0.45009,6.48000,0.56141,6.48000,-0.67615
6.49385,6.49000,-0.85870,6.49000,-0.18097,6.49000,-0.35422,6.49000,-0.45413,6.49000,0.56247,6.49000,-0.66412
6.50386,6.50000,-0.85757,6.50000,-0.18087,6.50000,-0.34925,6.50000,-0.45725,6.50000,0.56414,6.50000,-0.65023
6.51387,6.51000,-0.85542,6.51000,-0.17935,6.51000,-0.34436,6.51000,-0.45931,6.51000,0.56610,6.51000,-0.63519
6.52387,6.52000,-0.85242,6.52000,-0.17647,6.52000,-0.33981,6.52000,-0.46018,6.52000,0.56811,6.52000,-0.61979
6.53388,6.53000,-0.84868,6.53000,-0.17227,6.53000,-0.33588,6.53000,-0.45977,6.53000,0.57008,6.53000,-0.60481
6.54388,6.54000,-0.84424,6.54000,-0.16681,6.54000,-0.33284,6.54000,-0.45801,6.54000,0.57199,6.54000,-0.59100
6.55389,6.55000,-0.83910,6.55000,-0.16013,6.55000,-0.33094,6.55000,-0.45492,6.55000,0.57389,6.55000,-0.57898
6.56390,6.56000,-0.83320,6.56000,-0.15226,6.56000,-0.33037,6.56000,-0.45057,6.56000,0.57586,6.56000,-0.56926
6.57390,6.57000,-0.82648,6.57000,-0.14328,6.57000,-0.33124,6.57000,-0.44510,6.57000,0.57799,6.57000,-0.56214
6.58391,6.58000,-0.81891,6.58000,-0.13330,6.58000,-0.33358,6.58000,-0.43873,6.58000,0.58039,6.58000,-0.55769
6.59391,6.59000,-0.81051,6.59000,-0.12252,6.59000,-0.33732,6.59000,-0.43170,6.59000,0.58314,6.59000,-0.55580
6.60392,6.60000,-0.80136,6.60000,-0.11119,6.60000,-0.34233,6.60000,-0.42427,6.60000,0.58635,6.60000,-0.55613
6.61393,6.61000,-0.79163,6.61000,-0.09967,6.61000,-0.34843,6.61000,-0.41669,6.61000,0.59016,6.61000,-0.55817
6.62393,6.62000,-0.78149,6.62000,-0.08834,6.62000,-0.35537,6.62000,-0.40916,6.62000,0.59481,6.62000,-0.56129
6.63394,6.63000,-0.77108,6.63000,-0.07759,6.63000,-0.36292,6.63000,-0.40183,6.63000,0.60063,6.63000,-0.56481
6.64394,6.64000,-0.76048,6.64000,-0.06773,6.64000,-0.37081,6.64000,-0.39477,6.64000,0.60806,6.64000,-0.56799
6.65395,6.65000,-0.74962,6.65000,-0.05894,6.65000,-0.37880,6.65000,-0.38800,6.65000,0.61761,6.65000,-0.57015
6.66396,6.66000,-0.73825,6.66000,-0.05120,6.66000,-0.38670,6.66000,-0.38147,6.66000,0.62982,6.66000,-0.57067
6.67396,6.67000,-0.72598,6.67000,-0.04429,6.67000,-0.39436,6.67000,-0.37509,6.67000,0.64517,6.67000,-0.56906
6.68397,6.68000,-0.71230,6.68000,-0.03777,6.68000,-0.40169,6.68000,-0.36877,6.68000,0.66404,6.68000,-0.56501
6.69397,6.69000,-0.69664,6.69000,-0.03107,6.69000,-0.40869,6.69000,-0.36236,6.69000,0.68662,6.69000,-0.55840
6.70398,6.70000,-0.67852,6.70000,-0.02356,6.70000,-0.41539,6.70000,-0.35573,6.70000,0.71287,6.70000,-0.54937
6.71399,6.71000,-0.65762,6.71000,-0.01464,6.71000,-0.42189,6.71000,-0.34877,6.71000,0.74247,6.71000,-0.53830
6.72399,6.72000,-0.63391,6.72000,-0.00391,6.72000,-0.42834,6.72000,-0.34139,6.72000,0.77486,6.72000,-0.52583
6.73400,6.73000,-0.60772,6.73000,0.00882,6.73000,-0.43488,6.73000,-0.33355,6.73000,0.80921,6.73000,-0.51281
6.74400,6.74000,-0.57976,6.74000,0.02338,6.74000,-0.44162,6.74000,-0.32524,6.74000,0.84448,6.74000,-0.50029
6.75401,6.75000,-0.55112,6.75000,0.03929,6.75000,-0.44864,6.75000,-0.31656,6.75000,0.87948,6.75000,-0.48937
6.76401,6.76000,-0.52318,6.76000,0.05574,6.76000,-0.45593,6.76000,-0.30765,6.76000,0.91295,6.76000,-0.48117
6.77402,6.77000,-0.49750,6.77000,0.07169,6.77000,-0.46341,6.77000,-0.29875,6.77000,0.94361,6.77000,-0.47665
6.78403,6.78000,-0.47570,6.78000,0.08597,6.78000,-0.47089,6.78000,-0.29018,6.78000,0.97029,6.78000,-0.47652
6.79403,6.79000,-0.45926,6.79000,0.09743,6.79000,-0.47813,6.79000,-0.28228,6.79000,0.99197,6.79000,-0.48117
6.80404,6.80000,-0.44940,6.80000,0.10502,6.80000,-0.48483,6.80000,-0.27543,6.80000,1.00785,6.80000,-0.49065
6.81404,6.81000,-0.44692,6.81000,0.10796,6.81000,-0.49069,6.81000,-0.27000,6.81000,1.01740,6.81000,-0.50465
6.82405,6.82000,-0.45220,6.82000,0.10577,6.82000,-0.49543,6.82000,-0.26631,6.82000,1.02032,6.82000,-0.52253
6.83406,6.83000,-0.46512,6.83000,0.09834,6.83000,-0.49883,6.83000,-0.26463,6.83000,1.01656,6.83000,-0.54349
6.84406,6.84000,-0.48512,6.84000,0.08588,6.84000,-0.50071,6.84000,-0.26515,6.84000,1.00625,6.84000,-0.56656
6.85407,6.85000,-0.51131,6.85000,0.06889,6.85000,-0.50101,6.85000,-0.26799,6.85000,0.98969,6.85000,-0.59081
6.86407,6.86000,-0.54256,6.86000,0.04809,6.86000,-0.49969,6.86000,-0.27317,6.86000,0.96728,6.86000,-0.61535
6.87408,6.87000,-0.57763,6.87000,0.02426,6.87000,-0.49679,6.87000,-0.28067,6.87000,0.93957,6.87000,-0.63943
6.88409,6.88000,-0.61530,6.88000,-0.00178,6.88000,-0.49237,6.88000,-0.29034,6.88000,0.90722,6.88000,-0.66243
6.89409,6.89000,-0.65444,6.89000,-0.02925,6.89000,-0.48653,6.89000,-0.30202,6.89000,0.87102,6.89000,-0.68391
6.90410,6.90000,-0.69405,6.90000,-0.05749,6.90000,-0.47936,6.90000,-0.31545,6.90000,0.83190,6.90000,-0.70352
6.91410,6.91000,-0.73328,6.91000,-0.08591,6.91000,-0.47097,6.91000,-0.33031,6.91000,0.79089,6.91000,-0.72102
6.92411,6.92000,-0.77144,6.92000,-0.11398,6.92000,-0.46149,6.92000,-0.34627,6.92000,0.74915,6.92000,-0.73625
6.93412,6.93000,-0.80792,6.93000,-0.14124,6.93000,-0.45106,6.93000,-0.36293,6.93000,0.70788,6.93000,-0.74908
6.94412,6.94000,-0.84215,6.94000,-0.16719,6.94000,-0.43989,6.94000,-0.37990,6.94000,0.66828,6.94000,-0.75949
6.95413,6.95000,-0.87358,6.95000,-0.19132,6.95000,-0.42820,6.95000,-0.39675,6.95000,0.63152,6.95000,-0.76749
6.96413,6.96000,-0.90167,6.96000,-0.21308,6.96000,-0.41626,6.96000,-0.41310,6.96000,0.59865,6.96000,-0.77321
6.97414,6.97000,-0.92586,6.97000,-0.23188,6.97000,-0.40437,6.97000,-0.42854,6.97000,0.57059,6.97000,-0.77690
6.98415,6.98000,-0.94562,6.98000,-0.24717,6.98000,-0.39288,6.98000,-0.44273,6.98000,0.54807,6.98000,-0.77889
6.99415,6.99000,-0.96051,6.99000,-0.25844,6.99000,-0.38211,6.99000,-0.45535,6.99000,0.53159,6.99000,-0.77959
7.00416,7.00000,-0.97020,7.00000,-0.26535,7.00000,-0.37236,7.00000,-0.46616,7.00000,0.52141,7.00000,-0.77943
7.01416,7.01000,-0.97455,7.01000,-0.26769,7.01000,-0.36392,7.01000,-0.47496,7.01000,0.51754,7.01000,-0.77880
7.02417,7.02000,-0.97365,7.02000,-0.26551,7.02000,-0.35697,7.02000,-0.48163,7.02000,0.51971,7.02000,-0.77801
7.03418,7.03000,-0.96782,7.03000,-0.25906,7.03000,-0.35167,7.03000,-0.48612,7.03000,0.52746,7.03000,-0.77728
7.04418,7.04000,-0.95761,7.04000,-0.24880,7.04000,-0.34806,7.04000,-0.48844,7.04000,0.54013,7.04000,-0.77669
7.05419,7.05000,-0.94374,7.05000,-0.23535,7.05000,-0.34611,7.05000,-0.48869,7.05000,0.55694,7.05000,-0.77620
7.06419,7.06000,-0.92706,7.06000,-0.21941,7.06000,-0.34574,7.06000,-0.48699,7.06000,0.57705,7.06000,-0.77572
7.07420,7.07000,-0.90849,7.07000,-0.20175,7.07000,-0.34677,7.07000,-0.48354,7.07000,0.59963,7.07000,-0.77509
7.08420,7.08000,-0.88893,7.08000,-0.18308,7.08000,-0.34902,7.08000,-0.47854,7.08000,0.62387,7.08000,-0.77420
7.09421,7.09000,-0.86917,7.09000,-0.16405,7.09000,-0.35226,7.09000,-0.47225,7.09000,0.64905,7.09000,-0.77295
7.10422,7.10000,-0.84989,7.10000,-0.14519,7.10000,-0.35627,7.10000,-0.46491,7.10000,0.67456,7.10000,-0.77135
7.11422,7.11000,-0.83158,7.11000,-0.12690,7.11000,-0.36081,7.11000,-0.45674,7.11000,0.69991,7.11000,-0.76950
7.12423,7.12000,-0.81455,7.12000,-0.10945,7.12000,-0.36568,7.12000,-0.44798,7.12000,0.72473,7.12000,-0.76760
7.13423,7.13000,-0.79889,7.13000,-0.09300,7.13000,-0.37073,7.13000,-0.43880,7.13000,0.74877,7.13000,-0.76594
7.14424,7.14000,-0.78455,7.14000,-0.07759,7.14000,-0.37582,7.14000,-0.42932,7.14000,0.77182,7.14000,-0.76484
7.15425,7.15000,-0.77129,7.15000,-0.06317,7.15000,-0.38089,7.15000,-0.41956,7.15000,0.79370,7.15000,-0.76459
7.16425,7.16000,-0.75872,7.16000,-0.04962,7.16000,-0.38595,7.16000,-0.40946,7.16000,0.81421,7.16000,-0.76541
7.17426,7.17000,-0.74634,7.17000,-0.03671,7.17000,-0.39110,7.17000,-0.39885,7.17000,0.83309,7.17000,-0.76738
7.18426,7.18000,-0.73352,7.18000,-0.02419,7.18000,-0.39650,7.18000,-0.38743,7.18000,0.84996,7.18000,-0.77041
7.19427,7.19000,-0.71957,7.19000,-0.01172,7.19000,-0.40244,7.19000,-0.37480,7.19000,0.86432,7.19000,-0.77424
7.20428,7.20000,-0.70371,7.20000,0.00110,7.20000,-0.40928,7.20000,-0.36053,7.20000,0.87554,7.20000,-0.77841
7.21428,7.21000,-0.68515,7.21000,0.01469,7.21000,-0.41747,7.21000,-0.34411,7.21000,0.88282,7.21000,-0.78234
7.22429,7.22000,-0.66309,7.22000,0.02950,7.22000,-0.42754,7.22000,-0.32511,7.22000,0.88522,7.22000,-0.78535
7.23429,7.23000,-0.63680,7.23000,0.04598,7.23000,-0.44004,7.23000,-0.30315,7.23000,0.88174,7.23000,-0.78676
7.24430,7.24000,-0.60564,7.24000,0.06457,7.24000,-0.45556,7.24000,-0.27802,7.24000,0.87137,7.24000,-0.78599
7.25431,7.25000,-0.56910,7.25000,0.08566,7.25000,-0.47461,7.25000,-0.24972,7.25000,0.85316,7.25000,-0.78262
7.26431,7.26000,-0.52688,7.26000,0.10960,7.26000,-0.49763,7.26000,-0.21849,7.26000,0.82643,7.26000,-0.77648
7.27432,7.27000,-0.47890,7.27000,0.13665,7.27000,-0.52487,7.27000,-0.18482,7.27000,0.79083,7.27000,-0.76767
7.28432,7.28000,-0.42534,7.28000,0.16700,7.28000,-0.55638,7.28000,-0.14948,7.28000,0.74643,7.28000,-0.75661
7.29433,7.29000,-0.36667,7.29000,0.20075,7.29000,-0.59195,7.29000,-0.11346,7.29000,0.69388,7.29000,-0.74394
7.30434,7.30000,-0.30364,7.30000,0.23785,7.30000,-0.63108,7.30000,-0.07791,7.30000,0.63435,7.30000,-0.73047
7.31434,7.31000,-0.23729,7.31000,0.27806,7.31000,-0.67302,7.31000,-0.04410,7.31000,0.56957,7.31000,-0.71704
7.32435,7.32000,-0.16894,7.32000,0.32096,7.32000,-0.71677,7.32000,-0.01330,7.32000,0.50181,7.32000,-0.70441
7.33435,7.33000,-0.10010,7.33000,0.36584,7.33000,-0.76121,7.33000,0.01330,7.33000,0.43375,7.33000,-0.69320
7.34436,7.34000,-0.03245,7.34000,0.41175,7.34000,-0.80518,7.34000,0.03470,7.34000,0.36835,7.34000,-0.68377
7.35437,7.35000,0.03235,7.35000,0.45746,7.35000,-0.84760,7.35000,0.05017,7.35000,0.30866,7.35000,-0.67625
7.36437,7.36000,0.09275,7.36000,0.50154,7.36000,-0.88762,7.36000,0.05930,7.36000,0.25756,7.36000,-0.67053
7.37438,7.37000,0.14750,7.37000,0.54242,7.37000,-0.92470,7.37000,0.06207,7.37000,0.21742,7.37000,-0.66635
7.38438,7.38000,0.19575,7.38000,0.57849,7.38000,-0.95868,7.38000,0.05878,7.38000,0.18976,7.38000,-0.66337
7.39439,7.39000,0.23711,7.39000,0.60824,7.39000,-0.98975,7.39000,0.05008,7.39000,0.17492,7.39000,-0.66129
7.40439,7.40000,0.27163,7.40000,0.63032,7.40000,-1.01844,7.40000,0.03681,7.40000,0.17181,7.40000,-0.65995
7.41440,7.41000,0.29978,7.41000,0.64374,7.41000,-1.04551,7.41000,0.01995,7.41000,0.17787,7.41000,-0.65942
7.42441,7.42000,0.32226,7.42000,0.64792,7.42000,-1.07185,7.42000,0.00048,7.42000,0.18921,7.42000,-0.66003
7.43441,7.43000,0.33995,7.43000,0.64281,7.43000,-1.09837,7.43000,-0.02068,7.43000,0.20105,7.43000,-0.66232
7.44442,7.44000,0.35375,7.44000,0.62891,7.44000,-1.12589,7.44000,-0.04272,7.44000,0.20821,7.44000,-0.66699
7.45442,7.45000,0.36448,7.45000,0.60725,7.45000,-1.15505,7.45000,-0.06498,7.45000,0.20573,7.45000,-0.67472
7.46443,7.46000,0.37277,7.46000,0.57927,7.46000,-1.18623,7.46000,-0.08693,7.46000,0.18949,7.46000,-0.68604
7.47444,7.47000,0.37901,7.47000,0.54668,7.47000,-1.21952,7.47000,-0.10812,7.47000,0.15661,7.47000,-0.70116
7.48444,7.48000,0.38331,7.48000,0.51127,7.48000,-1.25471,7.48000,-0.12821,7.48000,0.10582,7.48000,-0.71987
7.49445,7.49000,0.38548,7.49000,0.47474,7.49000,-1.29132,7.49000,-0.14690,7.49000,0.03749,7.49000,-0.74145
7.50445,7.50000,0.38508,7.50000,0.43858,7.50000,-1.32863,7.50000,-0.16390,7.50000,-0.04641,7.50000,-0.76471
7.51446,7.51000,0.38149,7.51000,0.40391,7.51000,-1.36574,7.51000,-0.17898,7.51000,-0.14262,7.51000,-0.78800
7.52447,7.52000,0.37400,7.52000,0.37154,7.52000,-1.40163,7.52000,-0.19192,7.52000,-0.24694,7.52000,-0.80939
7.53447,7.53000,0.36191,7.53000,0.34202,7.53000,-1.43521,7.53000,-0.20256,7.53000,-0.35465,7.53000,-0.82678
7.54448,7.54000,0.34463,7.54000,0.31574,7.54000,-1.46541,7.54000,-0.21080,7.54000,-0.46100,7.54000,-0.83814
7.55448,7.55000,0.32172,7.55000,0.29316,7.55000,-1.49121,7.55000,-0.21665,7.55000,-0.56154,7.55000,-0.84163
7.56449,7.56000,0.29292,7.56000,0.27499,7.56000,-1.51173,7.56000,-0.22018,7.56000,-0.65250,7.56000,-0.83584
7.57450,7.57000,0.25813,7.57000,0.26250,7.57000,-1.52631,7.57000,-0.22154,7.57000,-0.73094,7.57000,-0.81990
7.58450,7.58000,0.21742,7.58000,0.25767,7.58000,-1.53452,7.58000,-0.22084,7.58000,-0.79484,7.58000,-0.79365
7.59451,7.59000,0.17094,7.59000,0.26352,7.59000,-1.53623,7.59000,-0.21810,7.59000,-0.84308,7.59000,-0.75771
7.60451,7.60000,0.11891,7.60000,0.28424,7.60000,-1.53164,7.60000,-0.21313,7.60000,-0.87527,7.60000,-0.71360
7.61452,7.61000,0.06156,7.61000,0.32539,7.61000,-1.52135,7.61000,-0.20532,7.61000,-0.89162,7.61000,-0.66380
7.62453,7.62000,-0.00086,7.62000,0.39398,7.62000,-1.50641,7.62000,-0.19359,7.62000,-0.89266,7.62000,-0.61174
7.63453,7.63000,-0.06810,7.63000,0.49835,7.63000,-1.48837,7.63000,-0.17618,7.63000,-0.87907,7.63000,-0.56179
7.64454,7.64000,-0.13986,7.64000,0.64801,7.64000,-1.46933,7.64000,-0.15057,7.64000,-0.85156,7.64000,-0.51913
7.65454,7.65000,-0.21578,7.65000,0.85324,7.65000,-1.45199,7.65000,-0.11349,7.65000,-0.81076,7.65000,-0.48947
7.66455,7.66000,-0.29536,7.66000,1.12453,7.66000,-1.43964,7.66000,-0.06087,7.66000,-0.75736,7.66000,-0.47875
7.67456,7.67000,-0.37796,7.67000,1.47190,7.67000,-1.43605,7.67000,0.01199,7.67000,-0.69227,7.67000,-0.49253
7.68456,7.68000,-0.46284,7.68000,1.90407,7.68000,-1.44532,7.68000,0.11019,7.68000,-0.61694,7.68000,-0.53537
7.69457,7.69000,-0.54920,7.69000,2.42767,7.69000,-1.47161,7.69000,0.23895,7.69000,-0.53363,7.69000,-0.61006
7.70457,7.70000,-0.63638,7.70000,3.04641,7.70000,-1.51881,7.70000,0.40317,7.70000,-0.44573,7.70000,-0.71669
7.71458,7.71000,-0.72398,7.71000,3.76054,7.71000,-1.59010,7.71000,0.60704,7.71000,-0.35785,7.71000,-0.85185
7.72458,7.72000,-0.81206,7.72000,4.56644,7.72000,-1.68759,7.72000,0.85373,7.72000,-0.27575,7.72000,-1.00788
7.73459,7.73000,-0.90131,7.73000,5.45675,7.73000,-1.81188,7.73000,1.14505,7.73000,-0.20589,7.73000,-1.17255
7.74460,7.74000,-0.99301,7.74000,6.42078,7.74000,-1.96181,7.74000,1.48131,7.74000,-0.15477,7.74000,-1.32928
7.75460,7.75000,-1.08905,7.75000,7.44540,7.75000,-2.13421,7.75000,1.86121,7.75000,-0.12797,7.75000,-1.45808
7.76461,7.76000,-1.19171,7.76000,8.51605,7.76000,-2.32397,7.76000,2.28174,7.76000,-0.12915,7.76000,-1.53722
7.77461,7.77000,-1.30347,7.77000,9.61799,7.77000,-2.52421,7.77000,2.73816,7.77000,-0.15912,7.77000,-1.54559
7.78462,7.78000,-1.42677,7.78000,10.73723,7.78000,-2.72664,7.78000,3.22401,7.78000,-0.21532,7.78000,-1.46527
7.79463,7.79000,-1.56378,7.79000,11.86143,7.79000,-2.92219,7.79000,3.73136,7.79000,-0.29171,7.79000,-1.28404
7.80463,7.80000,-1.71617,7.80000,12.98039,7.80000,-3.10171,7.80000,4.25116,7.80000,-0.37936,7.80000,-0.99735
7.81464,7.81000,-1.88493,7.81000,14.08635,7.81000,-3.25666,7.81000,4.77385,7.81000,-0.46741,7.81000,-0.60939
7.82464,7.82000,-2.07013,7.82000,15.17402,7.82000,-3.37986,7.82000,5.28999,7.82000,-0.54447,7.82000,-0.13322
7.83465,7.83000,-2.27093,7.83000,16.24043,7.83000,-3.46603,7.83000,5.79090,7.83000,-0.60016,7.83000,0.41019
7.84466,7.84000,-2.48552,7.84000,17.28462,7.84000,-3.51221,7.84000,6.26912,7.84000,-0.62649,7.84000,0.99374
7.85466,7.85000,-2.71136,7.85000,18.30713,7.85000,-3.51790,7.85000,6.71880,7.85000,-0.61904,7.85000,1.58656
7.86467,7.86000,-2.94559,7.86000,19.30948,7.86000,-3.48499,7.86000,7.13585,7.86000,-0.57767,7.86000,2.15670
7.87467,7.87000,-3.18549,7.87000,20.29364,7.87000,-3.41748,7.87000,7.51790,7.87000,-0.50667,7.87000,2.67376
7.88468,7.88000,-3.42902,7.88000,21.26146,7.88000,-3.32099,7.88000,7.86424,7.88000,-0.41437,7.88000,3.11130
7.89469,7.89000,-3.67523,7.89000,22.21438,7.89000,-3.20215,7.89000,8.17556,7.89000,-0.31231,7.89000,3.44889
7.90469,7.90000,-3.92447,7.90000,23.15330,7.90000,-3.06794,7.90000,8.45369,7.90000,-0.21394,7.90000,3.67353
7.91470,7.91000,-4.17847,7.91000,24.07857,7.91000,-2.92511,7.91000,8.70138,7.91000,-0.13324,7.91000,3.78048
7.92470,7.92000,-4.44017,7.92000,24.99017,7.92000,-2.77960,7.92000,8.92199,7.92000,-0.08323,7.92000,3.77330
7.93471,7.93000,-4.71342,7.93000,25.88793,7.93000,-2.63621,7.93000,9.11925,7.93000,-0.07467,7.93000,3.66316
7.94472,7.94000,-5.00258,7.94000,26.77172,7.94000,-2.49840,7.94000,9.29697,7.94000,-0.11501,7.94000,3.46749
7.95472,7.95000,-5.31210,7.95000,27.64165,7.95000,-2.36820,7.95000,9.45885,7.95000,-0.20783,7.95000,3.20814
7.96473,7.96000,-5.64602,7.96000,28.49818,7.96000,-2.24641,7.96000,9.60827,7.96000,-0.35264,7.96000,2.90920
7.97473,7.97000,-6.00764,7.97000,29.34214,7.97000,-2.13279,7.97000,9.74819,7.97000,-0.54521,7.97000,2.59469
7.98474,7.98000,-6.39911,7.98000,30.17469,7.98000,-2.02643,7.98000,9.88108,7.98000,-0.77823,7.98000,2.28640
7.99475,7.99000,-6.82131,7.99000,30.99724,7.99000,-1.92606,7.99000,10.00893,7.99000,-1.04222,7.99000,2.00195
8.00475,8.00000,-7.27372,8.00000,31.81113,8.00000,-1.83038,8.00000,10.13334,8.00000,-1.32659,8.00000,1.75340
8.01476,8.01000,-7.75456,8.01000,32.61734,8.01000,-1.73825,8.01000,10.25548,8.01000,-1.62065,8.01000,1.54642
8.02476,8.02000,-8.26097,8.02000,33.41604,8.02000,-1.64879,8.02000,10.37622,8.02000,-1.91456,8.02000,1.38022
8.03477,8.03000,-8.78932,8.03000,34.20604,8.03000,-1.56135,8.03000,10.49608,8.03000,-2.20010,8.03000,1.24815
8.04477,8.04000,-9.33559,8.04000,34.98438,8.04000,-1.47544,8.04000,10.61527,8.04000,-2.47107,8.04000,1.13904
8.05478,8.05000,-9.89563,8.05000,35.74588,8.05000,-1.39050,8.05000,10.73372,8.05000,-2.72351,8.05000,1.03901
8.06479,8.06000,-10.46531,8.06000,36.48300,8.06000,-1.30581,8.06000,10.85099,8.06000,-2.95552,8.06000,0.93369
8.07479,8.07000,-11.04059,8.07000,37.18571,8.07000,-1.22028,8.07000,10.96633,8.07000,-3.16676,8.07000,0.81043
8.08480,8.08000,-11.61729,8.08000,37.84177,8.08000,-1.13250,8.08000,11.07854,8.08000,-3.35786,8.08000,0.66036
8.09480,8.09000,-12.19079,8.09000,38.43699,8.09000,-1.04078,8.09000,11.18590,8.09000,-3.52972,8.09000,0.47984
8.10481,8.10000,-12.75565,8.10000,38.95582,8.10000,-0.94339,8.10000,11.28600,8.10000,-3.68274,8.10000,0.27135
8.11482,8.11000,-13.30516,8.11000,39.38191,8.11000,-0.83877,8.11000,11.37549,8.11000,-3.81632,8.11000,0.04341
8.12482,8.12000,-13.83099,8.12000,39.69883,8.12000,-0.72585,8.12000,11.44995,8.12000,-3.92833,8.12000,-0.19016
8.13483,8.13000,-14.32288,8.13000,39.89079,8.13000,-0.60423,8.13000,11.50368,8.13000,-4.01497,8.13000,-0.41172
8.14483,8.14000,-14.76863,8.14000,39.94336,8.14000,-0.47435,8.14000,11.52975,8.14000,-4.07069,8.14000,-0.60176
8.15484,8.15000,-15.15407,8.15000,39.84431,8.15000,-0.33743,8.15000,11.52017,8.15000,-4.08853,8.15000,-0.74097
8.16485,8.16000,-15.46333,8.16000,39.58447,8.16000,-0.19541,8.16000,11.46626,8.16000,-4.06061,8.16000,-0.81238
8.17485,8.17000,-15.67909,8.17000,39.15871,8.17000,-0.05060,8.17000,11.35916,8.17000,-3.97894,8.17000,-0.80311
8.18486,8.18000,-15.78309,8.18000,38.56689,8.18000,0.09466,8.18000,11.19062,8.18000,-3.83634,8.18000,-0.70580
8.19486,8.19000,-15.75676,8.19000,37.81479,8.19000,0.23852,8.19000,10.95370,8.19000,-3.62739,8.19000,-0.51934
8.20487,8.20000,-15.58207,8.20000,36.91462,8.20000,0.38016,8.20000,10.64372,8.20000,-3.34919,8.20000,-0.24913
8.21488,8.21000,-15.24265,8.21000,35.88514,8.21000,0.52030,8.21000,10.25904,8.21000,-3.00197,8.21000,0.09333
8.22488,8.22000,-14.72506,8.22000,34.75099,8.22000,0.66169,8.22000,9.80169,8.22000,-2.58932,8.22000,0.49133
